x,y
0.0,0.0
9.3,-17.4
18.5,-37.0
21.8,-44.3
31.0,-62.8
40.2,-81.4
49.4,-99.9
58.0,-119.5
66.4,-137.9
74.6,-156.2
82.5,-175.8
90.4,-195.3
98.2,-213.6
105.5,-233.0
113.0,-252.4
120.7,-270.7
128.2,-290.2
135.6,-309.6
143.1,-329.0
150.5,-348.5
157.5,-367.8
164.4,-387.1
171.5,-406.6
178.8,-425.9
186.3,-444.2
193.3,-463.5
200.2,-481.7
206.8,-499.9
213.0,-518.0
219.5,-535.0
225.5,-551.9
231.7,-568.7
237.6,-585.7
243.7,-602.5
249.7,-618.2
255.4,-635.1
261.2,-650.8
266.8,-665.3
271.8,-679.7
276.1,-691.8
279.4,-701.3
282.6,-708.6
287.1,-712.6
293.2,-716.9
301.6,-718.1
311.5,-719.4
322.4,-722.1
334.3,-726.1
347.2,-731.3
360.9,-736.7
375.2,-742.1
390.0,-748.7
405.2,-754.3
420.4,-759.9
435.6,-764.3
450.7,-766.4
465.9,-765.1
480.6,-763.8
495.5,-759.0
510.2,-756.5
524.0,-756.2
537.2,-756.9
549.6,-758.6
560.9,-760.2
570.4,-762.7
578.6,-763.9
583.3,-767.9
585.7,-772.7
585.1,-778.3
583.3,-786.1
581.3,-794.9
579.4,-804.8
577.8,-817.1
574.2,-828.1
568.1,-839.8
560.0,-850.0
550.3,-860.1
539.4,-871.1
525.7,-880.7
512.0,-891.3
499.2,-902.1
486.6,-915.3
474.8,-925.0
463.6,-936.0
454.3,-945.0
446.7,-955.3
441.3,-967.1
438.5,-978.1
435.6,-990.3
432.9,-1003.6
428.9,-1019.1
423.7,-1035.5
417.6,-1050.7
411.2,-1066.9
404.4,-1085.5
397.9,-1102.9
391.2,-1122.6
385.9,-1141.4
381.8,-1161.6
379.8,-1181.9
380.0,-1202.6
381.4,-1223.5
382.9,-1245.6
383.5,-1267.5
382.2,-1289.1
378.8,-1310.5
373.6,-1331.6
367.0,-1352.6
359.7,-1373.4
352.5,-1393.1
346.5,-1414.1
342.1,-1434.1
339.5,-1455.6
339.3,-1476.3
341.1,-1496.0
345.2,-1517.3
349.9,-1537.5
354.1,-1556.5
356.5,-1575.2
357.7,-1592.5
359.0,-1609.8
361.4,-1625.0
363.7,-1641.4
364.9,-1656.4
365.0,-1672.5
364.9,-1688.5
365.7,-1706.9
367.9,-1724.4
370.5,-1742.0
372.7,-1760.7
374.9,-1778.1
376.8,-1794.4
380.9,-1809.8
386.9,-1824.5
394.0,-1839.2
401.5,-1855.1
409.7,-1871.1
417.6,-1887.1
424.3,-1904.2
431.0,-1920.0
437.6,-1936.9
444.7,-1951.7
451.4,-1967.5
458.2,-1982.2
464.2,-1998.0
468.7,-2015.8
471.5,-2033.3
473.4,-2050.8
475.3,-2068.2
477.3,-2085.8
479.6,-2104.4
482.9,-2120.9
486.8,-2138.7
491.2,-2156.4
495.9,-2174.3
501.4,-2190.0
507.4,-2205.7
513.4,-2219.1
519.6,-2231.4
525.5,-2243.6
531.1,-2254.7
536.0,-2266.8
540.4,-2278.8
544.7,-2293.1
549.3,-2307.5
554.1,-2323.1
559.4,-2339.8
564.9,-2357.8
570.6,-2375.8
576.4,-2395.0
582.1,-2414.1
587.9,-2434.5
593.8,-2453.7
599.6,-2472.9
605.1,-2493.2
611.1,-2512.4
616.9,-2532.8
622.8,-2552.0
628.8,-2571.2
634.8,-2591.6
640.9,-2610.8
647.1,-2631.2
653.2,-2650.4
658.7,-2670.8
664.4,-2691.1
670.5,-2709.1
675.9,-2727.1
680.9,-2743.9
685.8,-2758.2
692.0,-2768.3
699.6,-2777.3
706.9,-2784.0
712.3,-2789.3
714.0,-2796.3
712.4,-2802.9
708.9,-2808.1
705.2,-2813.3
703.4,-2818.6
704.1,-2825.6
706.8,-2835.0
710.3,-2845.8
714.4,-2857.8
718.7,-2872.1
723.5,-2886.5
728.3,-2902.1
733.2,-2918.8
738.3,-2935.5
743.5,-2953.4
748.7,-2972.5
754.5,-2991.7
760.6,-3011.0
767.1,-3031.4
773.8,-3051.9
780.4,-3073.5
787.2,-3096.4
794.0,-3119.2
801.3,-3142.1
808.7,-3165.0
815.8,-3190.3
823.2,-3214.3
830.8,-3239.6
838.6,-3265.0
846.4,-3290.3
854.0,-3315.6
861.5,-3340.8
869.1,-3365.0
876.7,-3389.1
884.3,-3413.2
892.2,-3437.5
900.6,-3461.7
909.8,-3484.8
919.4,-3507.0
929.2,-3530.3
938.9,-3553.5
948.8,-3576.8
958.8,-3600.1
969.0,-3622.2
979.1,-3644.4
989.0,-3667.7
999.4,-3689.9
1009.7,-3712.2
1020.1,-3734.3
1030.4,-3756.5
1040.6,-3778.6
1051.2,-3800.9
1062.0,-3823.1
1072.9,-3845.4
1083.5,-3868.8
1094.5,-3891.0
1105.0,-3913.3
1114.6,-3936.5
1123.1,-3958.5
1129.3,-3981.2
1134.4,-4004.9
1140.9,-4026.5
1149.7,-4047.3
1159.8,-4069.5
1170.4,-4090.5
1180.5,-4112.7
1189.3,-4134.6
1195.9,-4157.5
1200.5,-4182.4
1204.8,-4206.0
1209.8,-4229.8
1216.4,-4254.9
1225.2,-4278.0
1235.1,-4302.5
1245.6,-4325.9
1255.5,-4349.2
1263.1,-4374.5
1268.7,-4399.4
1272.6,-4424.2
1275.9,-4450.1
1279.6,-4476.0
1284.2,-4499.7
1288.7,-4524.5
1293.1,-4548.1
1297.4,-4570.5
1301.5,-4591.8
1305.5,-4610.7
1308.6,-4627.3
1308.3,-4639.8
1305.7,-4649.6
1301.9,-4657.1
1298.7,-4662.2
1296.4,-4666.5
1295.6,-4670.9
1297.4,-4678.0
1302.1,-4685.4
1307.5,-4695.3
1313.7,-4705.2
1320.6,-4716.5
1327.4,-4728.8
1334.9,-4742.5
1343.2,-4757.4
1351.7,-4773.5
1360.8,-4788.5
1370.1,-4805.9
1379.7,-4824.5
1390.0,-4843.1
1400.3,-4863.0
1411.0,-4882.9
1421.4,-4903.9
1431.7,-4924.9
1441.4,-4948.2
1450.6,-4971.4
1459.9,-4994.6
1469.0,-5019.0
1477.7,-5044.4
1485.8,-5071.0
1493.9,-5097.5
1501.6,-5125.1
1509.0,-5152.8
1516.2,-5181.6
1523.2,-5211.4
1530.1,-5240.2
1536.9,-5268.9
1543.5,-5296.4
1550.4,-5322.7
1556.9,-5350.2
1563.5,-5376.5
1569.8,-5401.7
1575.9,-5427.9
1582.2,-5452.9
1588.3,-5478.1
1594.1,-5504.2
1599.1,-5530.4
1603.5,-5556.3
1606.8,-5583.4
1609.5,-5610.3
1611.3,-5638.3
1612.8,-5665.0
1613.3,-5694.1
1613.1,-5721.7
1612.4,-5749.3
1611.2,-5776.8
1610.7,-5805.7
1610.6,-5833.4
1611.1,-5861.2
1612.6,-5889.1
1615.0,-5917.2
1618.2,-5945.4
1622.0,-5973.7
1626.7,-6002.0
1632.2,-6030.5
1638.7,-6058.0
1646.0,-6086.8
1654.4,-6115.8
1664.0,-6143.7
1674.5,-6173.0
1685.9,-6199.9
1697.9,-6228.3
1710.6,-6255.5
1723.6,-6283.9
1737.2,-6311.2
1750.8,-6338.7
1764.4,-6366.1
1777.6,-6393.3
1790.4,-6420.6
1803.2,-6446.6
1815.5,-6472.7
1827.6,-6498.6
1838.8,-6524.4
1849.5,-6549.0
1859.2,-6574.6
1868.7,-6600.2
1877.1,-6625.6
1885.2,-6651.0
1893.3,-6676.3
1900.9,-6701.7
1908.0,-6726.8
1914.0,-6753.0
1919.9,-6779.3
1925.6,-6804.3
1931.0,-6830.4
1935.6,-6857.7
1939.9,-6883.6
1943.5,-6910.7
1947.3,-6936.6
1950.7,-6963.7
1953.8,-6991.7
1956.9,-7019.9
1960.1,-7048.1
1963.4,-7076.3
1967.4,-7104.6
1971.5,-7132.9
1976.0,-7162.5
1980.9,-7190.9
1986.3,-7220.6
1992.5,-7250.4
1999.2,-7279.1
2006.5,-7307.8
2014.1,-7335.5
2022.4,-7364.4
2031.2,-7391.0
2040.6,-7417.8
2050.2,-7444.5
2059.6,-7471.3
2069.3,-7496.9
2078.9,-7522.5
2088.1,-7549.1
2097.6,-7573.6
2107.0,-7599.1
2116.4,-7624.7
2125.7,-7650.2
2134.6,-7676.9
2143.2,-7702.3
2151.4,-7728.9
2159.0,-7754.2
2165.4,-7781.6
2172.1,-7808.0
2178.9,-7835.5
2185.5,-7863.0
2192.2,-7890.5
2198.7,-7918.0
2205.1,-7945.4
2211.3,-7974.1
2217.7,-8001.5
2224.2,-8030.2
2230.8,-8058.9
2237.8,-8086.4
2244.5,-8115.1
2251.7,-8142.7
2259.4,-8170.4
2267.5,-8196.9
2276.5,-8223.6
2286.3,-8249.2
2296.5,-8274.9
2307.5,-8299.4
2319.2,-8323.1
2331.2,-8346.6
2343.6,-8370.3
2356.7,-8392.9
2370.4,-8414.4
2384.5,-8436.0
2399.1,-8457.7
2414.3,-8478.2
2430.2,-8497.7
2446.4,-8517.3
2462.9,-8536.8
2479.9,-8556.6
2498.0,-8574.1
2516.3,-8592.8
2535.2,-8610.4
2554.8,-8627.0
2575.4,-8643.7
2596.4,-8660.5
