x,y
0.0,0.0
-11.5,8.2
-22.9,16.9
-35.1,26.6
-46.3,36.8
-56.1,47.0
-63.9,55.9
-70.1,63.3
-74.6,68.5
-78.1,72.2
-80.2,74.7
-81.5,75.9
-81.5,76.1
-81.5,75.9
-81.8,76.3
-83.2,78.3
-85.4,82.1
-88.3,87.3
-92.7,93.8
-97.4,101.3
-102.7,109.9
-108.2,120.1
-113.3,131.1
-118.2,142.1
-122.7,153.1
-127.5,164.3
-132.3,175.7
-136.9,186.8
-141.3,197.7
-145.3,207.7
-150.4,216.6
-155.6,223.2
-163.5,227.9
-172.0,230.2
-181.3,229.7
-190.4,226.7
-199.8,222.4
-209.3,217.6
-218.7,212.4
-228.7,207.3
-238.3,201.8
-248.8,196.4
-259.2,190.9
-269.8,185.4
-280.9,179.9
-291.6,174.5
-303.2,170.3
-314.5,167.3
-326.9,165.5
-340.1,164.4
-353.5,163.5
-367.7,162.7
-382.7,162.1
-397.5,161.5
-412.6,160.7
-428.5,159.7
-445.0,158.5
-461.5,157.6
-477.4,156.7
-493.8,155.9
-510.5,155.1
-527.4,153.9
-544.1,152.8
-560.7,152.5
-576.5,153.6
-592.5,155.7
-607.3,158.8
-622.2,162.2
-636.5,165.4
-651.4,167.4
-666.6,168.4
-681.8,168.9
-697.7,169.7
-713.8,170.1
-730.0,170.8
-746.2,171.4
-761.9,172.2
-775.9,172.8
-788.3,174.2
-798.9,177.8
-806.9,186.0
-811.0,196.9
-813.5,207.9
-813.3,220.7
-812.3,234.6
-811.7,248.6
-811.9,263.1
-811.7,277.8
-812.1,293.3
-812.6,309.4
-813.3,326.0
-813.6,342.9
-813.8,360.1
-814.2,377.5
-814.1,395.3
-814.4,413.5
-814.2,431.6
-813.7,449.1
-814.5,466.1
-817.2,482.6
-822.2,498.4
-829.8,513.9
-838.3,529.4
-847.1,545.3
-856.0,561.6
-864.9,578.0
-874.3,595.1
-883.8,612.9
-893.7,631.3
-903.4,649.9
-913.0,668.8
-923.4,688.3
-933.3,708.1
-942.8,727.7
-952.2,747.2
-961.1,766.4
-970.0,785.4
-978.5,803.6
-985.9,820.7
-992.5,836.6
-996.8,852.2
-998.5,867.6
-998.2,883.3
-995.5,898.7
-990.5,913.4
-983.0,926.9
-973.8,939.3
-964.2,951.4
-954.4,963.1
-945.0,974.9
-937.5,987.6
-931.4,1001.3
-926.6,1015.9
-922.3,1030.8
-918.3,1045.9
-912.9,1060.5
-906.2,1074.9
-899.0,1089.3
-890.2,1103.4
-881.1,1117.5
-870.8,1131.3
-860.6,1145.1
-850.8,1159.4
-840.8,1173.8
-830.4,1188.5
-819.8,1203.4
-810.1,1218.9
-800.3,1234.5
-790.2,1249.6
-779.4,1264.1
-768.3,1277.7
-757.3,1291.4
-746.6,1304.5
-735.1,1316.1
-722.8,1326.5
-710.5,1335.7
-700.0,1344.0
-690.7,1351.1
-683.1,1357.7
-678.1,1364.9
-678.3,1371.9
-681.1,1380.4
-686.3,1388.4
-692.3,1396.8
-697.6,1405.7
-703.7,1414.8
-709.6,1424.2
-716.3,1434.2
-723.1,1445.1
-729.5,1457.0
-735.2,1470.0
-739.7,1483.6
-741.3,1497.5
-741.0,1512.1
-737.5,1526.5
-733.9,1541.3
-730.3,1556.3
-723.6,1572.6
-714.0,1586.9
-705.2,1600.7
-696.0,1614.3
-687.8,1627.9
-679.1,1640.6
-671.3,1653.0
-663.8,1664.9
-658.8,1677.4
-655.7,1690.5
-655.1,1704.7
-656.3,1718.9
-659.4,1733.8
-662.5,1748.9
-666.5,1765.3
-670.5,1782.1
-674.3,1799.2
-678.5,1816.5
-682.8,1833.7
-686.7,1850.5
-690.9,1866.6
-694.8,1881.5
-698.5,1895.4
-701.1,1908.0
-703.3,1919.9
-706.6,1931.4
-711.5,1943.1
-716.1,1955.1
-720.9,1967.8
-725.7,1980.9
-730.7,1994.7
-735.9,2008.7
-741.1,2023.1
-746.5,2038.0
-752.7,2053.4
-758.2,2068.9
-763.9,2085.2
-769.9,2101.8
-775.5,2118.3
-781.4,2135.0
-786.3,2151.4
-791.4,2167.5
-795.5,2183.6
-798.2,2200.2
