x,y
0.0,0.0
-2.4,5.5
-5.6,11.9
-9.5,18.6
-13.0,25.5
-17.0,32.4
-20.7,39.5
-24.9,46.5
-28.8,53.4
-32.0,59.9
-35.2,66.0
-37.0,71.9
-36.6,77.6
-33.7,82.8
-30.6,87.5
-27.4,91.7
-23.8,96.1
-19.3,100.8
-15.1,106.4
-10.0,113.6
-4.4,120.6
1.4,127.5
7.6,133.5
12.8,139.2
16.1,143.9
19.1,146.9
20.8,148.0
21.2,147.9
21.5,147.5
22.0,147.6
22.7,148.1
24.6,149.4
27.6,151.0
31.6,151.7
37.2,151.1
43.1,149.8
49.8,148.2
56.6,147.5
64.5,147.3
72.0,147.3
79.7,146.5
87.3,145.0
95.3,143.1
104.0,140.7
112.6,138.0
121.2,135.1
130.1,131.9
138.6,128.6
147.5,125.4
157.0,122.4
165.8,120.5
175.4,119.2
184.1,119.3
192.9,120.4
201.5,122.9
210.3,126.4
218.6,130.7
227.5,135.5
236.4,140.6
245.8,146.1
255.7,151.8
265.1,158.5
275.1,165.8
284.7,173.6
294.3,181.2
303.8,188.4
313.7,195.3
323.6,201.8
332.5,208.7
341.6,215.4
351.5,221.7
361.2,227.7
371.6,232.7
383.2,236.9
394.8,240.3
407.0,243.5
419.1,246.1
431.3,248.4
443.9,249.5
456.7,249.3
469.2,248.1
481.7,246.7
494.3,245.8
507.0,245.3
519.2,245.6
530.7,246.7
541.8,248.8
551.8,252.0
560.6,256.7
568.9,261.9
577.1,267.9
585.9,274.1
595.0,280.8
604.2,287.6
613.3,294.9
622.7,302.4
632.5,310.0
642.6,317.9
652.7,326.0
663.2,334.6
675.0,343.6
686.9,352.9
698.6,362.4
710.4,372.1
722.7,381.9
735.0,391.8
746.8,401.3
758.2,410.7
769.8,420.0
781.1,429.1
792.3,438.3
804.0,447.0
814.7,456.0
825.6,464.9
836.2,473.7
847.0,482.2
858.1,491.0
869.3,499.7
880.5,508.6
891.4,517.9
901.5,527.6
911.9,537.4
922.4,547.1
932.6,556.7
942.4,566.2
953.0,575.9
962.6,585.8
972.2,595.2
980.1,604.9
986.7,615.0
992.6,626.0
997.3,638.0
1001.5,650.3
1004.3,663.3
1007.1,676.2
1009.9,689.0
1012.9,701.7
1016.9,713.9
1022.1,725.8
1027.7,737.4
1034.4,748.7
1040.9,759.7
1047.7,770.7
1054.3,781.0
1061.4,791.4
1068.6,801.5
1075.7,811.1
1084.1,820.3
1092.9,828.7
1102.0,836.2
1111.5,843.2
1121.1,850.3
1130.7,857.1
1140.2,863.8
1149.8,870.2
1158.9,876.7
1168.6,882.8
1177.9,889.1
1187.1,895.3
1195.7,901.4
1204.3,907.8
1213.2,914.0
1222.1,920.4
1231.3,927.2
1240.4,934.2
1249.9,941.2
1259.3,948.3
1268.8,955.9
