x,y
0.0,0.0
0.3,-0.8
0.8,-1.5
0.8,-1.5
1.5,-2.1
2.2,-2.6
2.9,-3.1
3.3,-3.1
3.7,-3.5
4.1,-3.8
4.6,-4.4
5.2,-5.0
4.9,-4.6
4.6,-4.4
4.6,-4.4
4.6,-4.4
4.9,-4.6
4.9,-4.6
5.2,-5.0
5.2,-5.0
5.3,-4.9
5.8,-5.3
5.9,-5.2
5.9,-5.2
6.0,-5.1
6.2,-4.9
6.4,-5.0
6.8,-5.2
6.9,-5.2
6.9,-5.2
6.9,-5.2
7.0,-5.1
7.0,-5.0
7.3,-5.3
7.4,-5.3
7.5,-5.2
7.5,-5.2
7.5,-5.1
7.9,-5.4
8.0,-5.3
8.1,-5.2
8.2,-5.1
8.5,-5.3
8.6,-5.3
8.8,-5.5
9.2,-5.9
9.6,-6.3
9.7,-6.2
9.9,-6.4
10.4,-6.5
11.1,-6.4
12.8,-7.2
13.9,-7.4
14.6,-7.7
14.7,-7.6
14.5,-7.4
13.8,-6.2
13.6,-4.1
14.2,-1.2
15.4,2.3
15.9,7.0
16.4,12.1
16.8,18.5
16.5,25.8
15.7,34.5
14.9,44.5
14.4,55.3
13.3,66.8
12.6,78.1
11.1,91.0
9.2,103.9
6.9,117.4
5.0,130.4
3.6,143.3
3.1,155.8
3.6,167.7
4.0,179.3
3.2,190.2
0.6,200.5
-3.0,210.8
-7.0,220.1
-10.4,229.2
-13.0,237.4
-15.0,244.6
-15.9,250.8
-15.1,256.2
-12.1,260.7
-7.8,263.7
-3.7,266.1
0.2,267.8
2.8,270.7
3.5,275.0
2.9,279.8
1.1,285.7
-1.5,292.3
-4.8,299.8
-8.8,307.8
-13.0,315.7
-16.9,323.4
-19.8,331.5
-21.6,340.7
-22.0,350.4
-20.7,360.2
-18.1,370.6
-14.9,381.4
-11.8,392.9
-8.9,405.1
-6.3,417.7
-3.2,430.8
-0.1,444.5
3.6,458.4
7.7,471.6
11.5,484.1
14.1,496.5
14.7,508.6
13.5,520.9
11.1,533.2
8.2,545.9
5.5,558.6
2.2,572.6
-0.4,585.8
-2.8,599.0
-5.2,612.4
-6.9,624.7
-9.9,637.6
-12.2,649.4
-13.7,660.5
-13.8,670.8
-12.7,681.7
-11.1,693.0
-9.1,704.5
-8.1,716.2
-8.3,728.0
-9.2,739.6
-10.7,751.1
-13.4,762.8
-15.6,774.0
-17.6,785.0
-19.2,795.9
-21.1,806.6
-21.9,816.3
-22.4,826.7
-21.3,836.2
-18.7,845.8
-15.7,855.7
-13.5,866.7
-12.5,877.9
-12.5,889.7
-12.9,901.8
-14.1,915.0
-15.5,927.8
-18.0,941.0
-20.6,954.0
-24.1,967.2
-27.6,980.1
-31.7,992.7
-35.5,1004.6
-40.1,1017.0
-44.9,1029.1
-49.9,1040.5
-54.8,1051.2
-59.9,1061.9
-65.2,1073.5
-70.0,1085.6
-74.3,1098.1
-78.4,1110.9
-82.0,1124.3
-84.3,1136.9
-86.5,1149.6
-89.4,1161.9
-93.3,1174.4
-97.4,1186.3
-102.7,1198.5
-108.6,1210.1
-115.0,1222.0
-121.2,1233.9
-126.9,1245.8
-131.8,1257.9
-134.1,1269.3
-134.8,1280.5
-133.9,1292.0
-131.8,1304.2
-128.8,1316.0
-124.9,1326.8
-119.4,1336.8
-113.1,1346.4
-106.7,1356.1
-100.3,1365.2
-95.8,1374.2
-93.1,1383.3
-92.4,1392.0
-93.7,1401.6
-95.4,1411.3
-98.7,1421.3
-103.0,1430.1
-109.0,1438.4
-114.4,1446.6
-118.9,1455.5
-121.3,1465.2
-121.5,1474.9
-119.6,1484.0
-115.7,1492.3
-111.1,1500.9
-106.0,1509.8
-102.0,1519.9
-99.1,1530.4
-96.2,1541.0
-93.4,1551.4
-90.5,1562.0
-88.0,1572.2
-87.0,1582.0
-89.2,1591.4
-93.0,1599.6
-97.0,1607.2
-99.8,1614.4
-101.0,1621.5
-101.3,1628.4
-100.6,1634.4
-99.5,1640.5
-98.9,1646.6
-97.9,1652.9
-97.4,1660.5
-96.2,1668.8
-94.9,1677.4
-94.8,1687.8
-94.7,1698.7
-94.7,1710.0
-94.4,1721.5
-94.3,1733.6
-93.5,1745.9
-92.6,1759.2
-90.8,1772.7
-88.7,1787.2
-86.7,1802.8
-84.2,1818.7
-82.2,1834.8
-79.5,1850.3
-76.6,1864.4
-74.6,1877.7
-73.3,1890.2
-73.7,1902.3
-76.1,1913.7
-81.0,1923.9
-87.4,1932.9
-93.2,1940.7
-99.4,1949.0
-105.8,1957.8
-111.8,1966.5
-117.5,1975.8
-122.7,1985.7
-127.3,1996.8
-131.1,2008.1
-135.2,2020.2
-140.0,2032.4
-144.9,2044.3
-149.9,2056.8
-153.5,2069.4
-155.1,2081.5
-155.1,2093.5
-154.2,2105.1
-152.6,2116.0
-151.5,2127.5
-149.7,2139.2
-147.8,2151.3
-146.0,2163.4
-144.2,2175.9
-142.9,2188.7
-142.3,2201.9
-142.3,2214.8
-143.3,2228.1
-144.7,2241.7
-146.4,2255.6
-148.3,2269.2
-150.3,2283.2
-152.8,2297.6
-155.0,2311.6
