x,y
0.0,0.0
0.5,-6.5
0.5,-11.8
-0.8,-17.4
-2.0,-22.9
-3.4,-27.7
-5.4,-32.7
-5.7,-37.8
-6.8,-43.0
-7.6,-48.4
-7.9,-55.3
-8.0,-63.3
-8.4,-70.7
-7.6,-78.4
-5.7,-87.8
-2.2,-98.0
1.7,-109.8
6.0,-122.4
9.9,-135.4
13.9,-148.4
18.4,-161.2
22.4,-174.9
26.2,-189.0
29.7,-204.6
32.5,-220.6
35.4,-236.5
37.8,-252.8
40.0,-269.3
41.6,-285.4
43.1,-300.2
44.1,-315.3
44.6,-330.6
44.5,-345.4
44.4,-358.9
44.5,-370.2
43.5,-378.1
42.6,-381.6
42.6,-380.6
42.7,-379.6
42.8,-379.0
43.0,-378.2
42.8,-378.0
42.9,-377.6
43.0,-377.1
43.2,-376.5
43.0,-376.3
43.1,-376.1
43.1,-375.6
43.5,-374.8
43.4,-374.6
43.4,-374.1
43.4,-374.1
43.5,-373.8
43.4,-373.7
43.6,-373.2
43.6,-373.2
43.5,-373.1
43.4,-373.0
43.6,-372.5
43.6,-372.4
43.5,-372.4
43.5,-372.4
43.4,-372.3
43.5,-372.0
43.5,-372.0
43.4,-371.9
43.4,-371.9
43.3,-371.9
43.3,-371.9
43.2,-371.8
43.2,-371.8
43.1,-371.7
43.1,-371.7
43.1,-371.7
43.1,-371.7
43.1,-371.7
43.1,-371.7
43.0,-371.6
43.0,-371.6
43.0,-371.6
43.0,-371.6
42.9,-371.5
42.9,-371.5
43.1,-371.2
43.1,-371.2
43.1,-371.2
43.1,-371.2
43.1,-371.2
43.1,-371.2
43.1,-371.2
43.0,-371.1
43.0,-371.1
43.0,-371.1
43.0,-371.1
43.0,-371.1
43.0,-371.6
43.4,-373.0
43.7,-376.6
44.8,-381.1
45.9,-387.1
47.3,-393.9
50.6,-403.2
53.3,-412.9
55.5,-422.8
57.3,-433.3
59.1,-443.3
60.8,-453.7
61.9,-464.5
63.1,-475.0
63.8,-485.1
64.2,-494.2
64.4,-501.9
64.5,-508.0
64.6,-512.4
64.8,-515.9
64.8,-517.9
64.4,-518.3
64.5,-517.6
64.5,-517.3
64.4,-516.7
64.2,-516.0
64.3,-515.0
64.5,-514.1
64.8,-513.2
64.8,-512.7
65.3,-511.5
65.8,-510.7
66.1,-510.3
66.1,-510.3
65.7,-510.6
65.2,-511.0
64.6,-510.5
63.5,-509.9
62.5,-508.9
62.0,-507.1
62.1,-504.3
62.1,-501.5
62.5,-496.7
62.3,-490.6
61.9,-483.1
61.3,-474.5
60.1,-464.8
58.9,-453.1
56.9,-440.1
54.4,-426.7
51.7,-413.1
48.9,-398.5
45.8,-384.0
43.3,-369.1
41.9,-353.5
41.7,-337.5
41.4,-321.5
40.5,-305.0
39.0,-288.0
37.1,-270.5
34.6,-252.7
31.8,-234.7
28.4,-216.1
24.1,-198.3
19.1,-180.4
13.4,-162.5
7.4,-144.4
1.9,-126.8
-3.0,-110.7
-7.0,-95.6
-9.7,-81.0
-10.1,-65.7
-9.4,-51.5
-7.4,-37.6
-4.7,-24.5
-2.2,-12.7
-0.3,-1.6
0.8,9.6
0.1,19.1
-2.5,26.8
-5.2,32.7
-7.2,37.1
-6.7,41.0
-4.5,43.1
-1.4,44.5
0.1,44.7
0.8,44.9
0.6,44.3
0.6,44.0
0.7,43.9
0.5,43.5
0.7,43.3
0.5,42.9
0.6,42.8
0.4,42.5
0.5,42.4
0.4,42.0
0.5,41.9
0.4,41.6
0.4,41.6
0.5,41.5
0.1,41.0
0.2,41.0
0.0,40.5
0.0,40.5
0.1,40.5
-0.1,40.2
-0.1,40.2
0.0,40.1
-0.3,39.8
-0.3,39.8
-0.3,39.8
-0.3,39.8
-0.3,39.8
-0.5,39.5
-0.5,39.5
-0.5,39.5
-0.5,39.5
-0.8,39.1
-0.8,39.1
-0.8,39.1
-0.8,39.1
-1.2,38.6
-1.2,38.6
-1.3,38.7
-1.3,38.7
-1.3,38.7
-1.3,38.7
-1.3,38.7
-1.3,38.7
-1.4,38.5
-1.4,38.5
-1.4,38.5
-1.5,38.6
-1.5,38.6
-1.8,38.3
-1.8,38.3
-1.8,38.3
-1.8,38.3
-1.8,38.3
-1.8,38.3
-2.1,37.9
-2.1,37.9
-2.1,37.9
-2.1,37.9
-2.1,37.9
-2.1,37.9
-2.4,37.6
-2.4,37.6
-2.4,37.6
-2.4,37.6
-2.4,37.6
-2.4,37.6
-2.4,37.6
-2.4,37.6
-2.4,37.6
-2.4,37.6
-2.4,37.6
-2.4,37.6
-2.6,37.3
-2.6,37.3
-2.6,37.3
-2.6,37.3
-2.6,37.3
-2.6,37.3
-2.6,37.3
-2.6,37.3
-2.8,37.1
-2.8,37.1
-2.8,37.1
-2.8,37.1
