x,y
0.0,0.0
0.0,0.8
2.3,1.1
3.4,1.3
3.4,1.3
3.5,1.4
2.4,2.2
0.4,4.5
0.9,8.5
1.3,13.1
1.8,17.6
3.4,21.8
3.8,26.0
5.3,29.6
6.8,32.6
8.2,35.5
9.7,38.6
11.2,42.4
10.5,46.4
8.7,50.2
6.7,53.1
4.6,55.0
2.5,56.4
0.4,57.5
-2.9,57.7
-6.4,56.3
-12.4,54.2
-17.1,51.3
-23.2,48.0
-30.3,44.4
-37.6,40.3
-46.0,35.9
-56.7,30.4
-68.6,25.3
-79.5,19.3
-91.5,13.0
-103.6,6.5
-115.6,0.1
-127.7,-6.1
-139.7,-12.1
-150.5,-18.2
-162.5,-24.2
-173.4,-30.2
-184.3,-36.3
-196.2,-42.1
-207.0,-48.0
-217.9,-53.6
-228.7,-59.3
-238.4,-65.1
-250.3,-70.9
-261.2,-76.7
-272.0,-82.4
-281.7,-88.0
-292.4,-93.3
-303.3,-99.1
-314.1,-105.0
-326.1,-111.3
-337.1,-117.9
-349.1,-124.6
-362.4,-131.5
-374.5,-138.4
-387.7,-145.1
-399.8,-152.0
-411.9,-158.7
-425.1,-165.6
-438.4,-172.6
-450.5,-179.7
-463.8,-186.7
-477.0,-194.0
-491.5,-201.1
-503.6,-208.4
-515.8,-215.9
-528.0,-223.5
-540.1,-231.2
-551.2,-239.0
-563.4,-247.1
-575.6,-255.1
-586.8,-263.6
-598.0,-272.3
-609.1,-281.1
-619.3,-290.6
-630.5,-300.1
-640.7,-309.6
-651.8,-319.0
-663.0,-327.9
-674.2,-336.7
-686.4,-344.8
-699.8,-352.8
-713.1,-360.3
-727.5,-367.0
-741.9,-373.3
-757.2,-379.1
-771.5,-384.8
-786.9,-390.2
-801.1,-395.8
-815.4,-401.4
-830.8,-407.1
-845.2,-413.2
-859.5,-419.9
-873.9,-426.8
-888.4,-434.2
-902.8,-441.5
-914.9,-448.8
-927.0,-455.5
-936.8,-461.6
-945.3,-467.3
-954.9,-472.7
-963.4,-478.0
-970.8,-483.5
-979.2,-489.0
-987.8,-494.5
-995.2,-499.9
-1003.7,-505.1
-1012.2,-510.4
-1020.7,-516.4
-1031.6,-522.7
-1041.4,-529.5
-1053.5,-536.4
-1064.4,-543.3
-1076.5,-549.8
-1088.5,-556.0
-1101.7,-562.1
-1114.8,-567.9
-1129.0,-573.3
-1142.1,-578.7
-1155.1,-583.7
-1169.4,-588.8
-1182.4,-593.7
-1195.4,-598.5
-1207.3,-603.5
-1220.3,-608.4
-1233.3,-613.1
-1246.4,-618.1
-1259.4,-622.6
-1272.3,-627.2
-1284.2,-631.6
-1297.0,-635.1
-1309.9,-638.4
-1322.6,-641.1
-1335.4,-643.4
-1348.0,-644.9
-1360.6,-645.8
-1373.2,-646.6
-1385.8,-647.0
-1398.3,-647.4
-1410.8,-647.8
-1423.4,-648.0
-1435.9,-647.9
-1448.2,-647.4
-1460.6,-646.4
-1472.9,-645.0
-1485.2,-642.9
-1497.5,-640.3
-1510.7,-636.9
-1522.8,-632.9
-1534.9,-628.5
-1546.8,-623.6
-1558.8,-618.6
-1570.7,-612.7
-1582.6,-607.2
-1594.5,-601.3
-1605.2,-595.7
-1617.1,-589.9
-1626.8,-584.6
-1637.5,-579.0
-1648.3,-573.4
-1659.0,-567.6
-1669.8,-561.9
-1680.6,-556.1
-1692.5,-550.3
-1703.2,-544.7
-1715.1,-539.0
-1725.9,-533.6
-1736.6,-528.4
-1746.4,-523.4
-1756.0,-518.4
-1765.7,-513.3
-1774.3,-508.1
-1782.7,-501.9
-1789.9,-495.1
-1797.1,-488.1
-1805.4,-481.1
-1812.7,-474.8
-1818.8,-469.1
-1824.0,-464.1
-1829.1,-459.9
-1833.3,-456.5
-1836.4,-453.6
-1839.5,-451.6
-1845.1,-451.0
-1849.9,-453.3
-1854.9,-457.9
-1860.0,-463.5
-1865.3,-470.4
-1871.7,-478.1
-1879.4,-485.8
-1885.9,-494.3
-1893.6,-502.7
-1902.4,-511.2
-1910.1,-519.2
-1918.8,-527.3
-1926.6,-535.7
-1934.3,-543.8
-1941.9,-551.9
-1949.5,-559.7
-1957.2,-567.8
-1964.8,-575.7
-1972.5,-583.6
-1979.0,-591.5
-1986.6,-599.1
-1993.0,-606.4
-2000.5,-613.4
-2007.0,-620.7
-2013.3,-627.9
-2019.9,-636.1
-2027.5,-643.9
-2035.3,-652.0
-2042.9,-660.0
-2049.3,-667.8
-2057.0,-675.6
-2064.6,-683.3
-2071.0,-690.9
-2078.6,-698.4
-2085.1,-706.4
-2090.5,-714.0
-2098.0,-721.0
-2105.5,-727.7
-2111.9,-734.3
-2118.3,-741.0
-2125.8,-747.7
-2130.9,-754.1
