x,y
0.0,0.0
10.8,1.9
18.7,-6.8
25.7,-6.2
31.3,-8.7
34.9,-14.8
36.1,-20.3
36.6,-25.4
37.4,-29.9
40.0,-33.7
49.5,-36.8
53.1,-36.9
60.4,-37.1
70.0,-37.0
79.6,-37.0
88.9,-36.1
98.8,-35.0
108.1,-35.3
117.3,-38.0
126.7,-41.9
135.8,-48.0
144.5,-55.5
154.5,-63.4
164.7,-71.7
176.2,-79.7
187.8,-88.3
195.4,-98.3
213.0,-107.2
223.7,-117.0
231.8,-125.1
241.4,-132.4
252.3,-138.1
264.5,-137.7
276.8,-143.6
290.1,-143.5
303.8,-145.5
317.1,-154.1
332.4,-153.0
346.7,-155.1
361.8,-157.7
366.8,-159.2
380.7,-162.7
393.8,-166.0
406.3,-169.2
417.7,-174.0
427.9,-179.9
438.1,-186.7
449.1,-193.4
460.5,-199.4
472.1,-204.7
484.8,-208.4
496.7,-211.2
509.0,-213.3
521.0,-215.9
533.2,-218.7
545.5,-221.2
557.0,-224.3
567.8,-228.1
577.3,-233.6
586.0,-240.7
594.7,-247.9
604.9,-253.8
615.7,-259.0
626.7,-262.8
636.9,-267.4
647.8,-271.1
660.2,-274.2
673.8,-277.0
688.2,-280.0
704.0,-282.3
719.1,-283.8
735.1,-284.8
750.8,-285.7
766.6,-285.9
782.2,-285.9
798.2,-285.6
814.0,-285.6
828.9,-286.5
844.3,-287.8
859.1,-290.1
873.9,-293.1
888.5,-296.4
902.7,-298.8
917.2,-300.4
931.2,-301.0
945.1,-300.4
959.1,-298.8
972.7,-297.5
986.6,-296.7
1000.0,-296.9
1013.5,-298.2
1026.5,-301.1
1038.8,-305.5
1050.9,-312.4
1061.5,-321.3
1070.4,-332.4
1078.1,-344.6
1085.2,-359.7
1092.1,-370.9
1098.7,-379.0
1107.6,-384.1
1117.5,-387.5
1128.1,-390.1
1139.4,-391.4
1150.5,-390.7
1162.0,-388.5
1172.7,-386.5
1184.1,-386.1
1194.8,-388.2
1204.7,-393.5
1212.7,-400.7
1220.0,-409.8
1227.7,-419.5
1236.3,-428.5
1246.1,-436.6
1255.9,-444.8
1265.4,-452.7
1274.5,-460.0
1284.3,-465.1
1294.1,-467.3
1304.1,-466.8
1312.9,-466.3
1321.5,-466.9
1328.7,-468.8
1334.8,-471.5
1339.9,-474.5
1344.7,-477.5
1350.0,-480.7
1355.9,-484.0
1361.4,-487.9
1367.5,-491.8
1373.8,-495.5
1381.0,-498.6
1388.2,-501.9
1395.9,-505.4
1404.7,-508.2
1413.4,-511.9
1422.6,-515.9
1432.3,-520.8
1442.4,-525.8
1452.7,-531.8
1463.4,-538.1
1474.9,-545.1
1486.9,-552.7
1500.1,-560.6
1513.5,-569.0
1527.0,-577.1
1539.8,-585.6
1551.9,-593.2
1563.6,-599.5
1575.0,-604.2
1587.1,-606.5
1599.2,-605.7
1610.3,-603.3
1621.1,-600.4
1631.7,-598.0
1642.7,-595.6
1654.4,-593.5
1666.2,-591.9
1678.1,-591.8
1690.9,-592.8
1704.3,-594.1
1717.9,-595.1
1732.0,-595.4
1746.3,-595.8
1760.4,-597.5
1773.8,-600.9
1786.3,-605.2
1797.2,-611.4
1808.5,-618.1
1819.8,-624.9
1830.7,-631.8
1841.5,-639.0
1852.7,-645.4
1863.9,-651.8
1875.2,-657.7
1887.5,-662.3
1899.6,-666.5
1911.8,-670.2
1923.8,-673.6
1935.3,-677.2
1947.5,-680.1
1959.8,-683.5
1972.1,-686.7
1985.1,-689.9
1997.9,-693.1
2010.8,-696.8
2022.9,-701.0
2032.8,-705.7
2041.9,-710.2
2048.5,-713.8
2052.5,-716.5
2053.9,-717.9
2054.0,-718.0
2053.5,-717.6
2052.7,-717.0
2051.1,-716.3
2049.8,-715.4
2048.4,-713.7
2047.0,-711.7
2046.9,-709.6
2047.2,-708.4
2047.6,-708.3
2047.9,-708.1
2048.6,-707.9
2049.1,-707.6
2049.6,-707.3
2049.8,-707.0
2049.8,-707.0
2049.6,-707.2
2048.8,-708.3
2048.4,-709.5
2047.8,-710.2
2047.5,-710.6
2047.5,-710.6
2047.3,-710.7
2047.3,-710.7
2047.3,-710.7
2047.3,-710.7
2047.3,-710.7
2047.3,-710.7
2047.3,-710.7
2047.4,-710.9
2047.4,-710.9
2046.8,-711.1
2046.8,-711.1
2046.8,-711.2
2046.8,-711.2
2046.8,-711.2
2046.8,-711.2
2046.8,-711.2
2046.8,-711.2
2046.4,-711.4
2046.4,-711.5
2046.4,-711.5
2046.4,-711.5
2046.4,-711.5
2046.5,-711.6
2046.1,-711.7
2046.1,-711.7
2046.2,-711.9
2046.2,-711.9
2046.2,-711.9
2046.2,-711.9
2046.2,-711.9
2046.2,-711.9
2046.2,-711.9
2046.2,-711.9
2045.8,-712.0
2045.8,-712.0
2045.8,-712.0
2045.8,-712.0
2045.8,-712.0
2045.8,-712.0
2045.8,-712.1
2045.8,-712.1
2045.8,-712.1
2045.8,-712.1
2045.8,-712.1
2045.8,-712.1
2045.8,-712.1
2045.5,-712.2
2045.5,-712.2
2045.5,-712.2
2045.5,-712.2
2045.5,-712.2
2045.5,-712.2
2045.5,-712.3
2045.5,-712.3
2045.5,-712.3
2045.5,-712.3
2045.5,-712.3
