x,y
0.0,0.0
5.8,0.8
13.4,3.6
22.6,6.0
33.4,9.0
44.5,12.1
55.1,15.2
63.9,17.7
71.1,20.5
77.1,22.5
82.5,23.4
88.7,25.3
95.7,27.1
103.3,28.7
111.4,31.2
119.2,33.9
126.3,36.8
132.9,39.8
138.5,41.8
144.7,44.8
151.2,46.8
158.3,48.4
166.3,52.2
174.1,54.9
181.6,57.7
188.6,60.5
195.0,63.5
200.6,65.6
206.0,66.6
210.9,66.5
214.8,64.4
217.3,61.4
218.5,57.7
219.5,54.0
220.6,50.3
221.7,45.3
223.1,40.4
224.8,35.2
226.9,30.1
228.8,23.8
231.2,17.5
233.8,11.0
236.7,3.3
239.5,-4.3
242.0,-12.0
244.3,-17.1
246.5,-22.3
248.8,-28.7
251.7,-36.3
254.7,-45.2
258.1,-53.0
261.4,-59.7
264.3,-66.3
266.8,-72.6
269.3,-77.9
271.3,-84.1
273.6,-90.6
276.6,-98.3
279.8,-106.0
282.5,-113.7
285.7,-119.1
288.7,-125.6
290.9,-131.9
292.5,-137.0
292.8,-144.1
290.3,-152.7
287.7,-161.3
284.6,-169.8
282.1,-176.1
279.1,-183.5
276.1,-190.9
273.0,-198.2
269.9,-205.6
266.5,-214.0
264.4,-220.4
263.1,-225.9
263.2,-228.2
263.5,-229.4
264.3,-231.9
267.3,-233.8
271.8,-237.2
278.0,-240.0
285.2,-242.9
293.0,-246.0
301.4,-248.2
309.7,-252.5
318.5,-256.0
327.6,-259.4
336.7,-264.0
345.6,-267.4
355.0,-270.9
363.7,-275.4
372.3,-278.8
379.5,-282.9
386.9,-288.2
386.7,-295.1
385.3,-301.7
383.1,-309.3
381.4,-314.6
378.6,-322.0
374.6,-328.0
370.6,-336.3
366.5,-344.5
363.1,-351.8
359.7,-360.2
356.8,-368.8
354.0,-375.0
351.1,-382.4
348.6,-388.8
346.5,-394.0
344.1,-398.1
342.4,-401.1
340.7,-404.1
339.8,-407.3
339.1,-411.8
340.0,-416.6
343.3,-420.9
349.0,-424.7
356.5,-426.5
365.4,-428.8
374.7,-432.3
384.4,-434.7
395.1,-437.4
406.9,-440.4
419.2,-443.4
431.9,-445.5
443.9,-448.5
455.5,-451.4
466.4,-454.2
477.2,-455.7
487.4,-457.1
497.3,-458.5
506.7,-460.8
515.4,-463.0
523.6,-465.0
531.1,-467.0
538.5,-467.7
544.7,-469.2
549.2,-471.5
552.0,-472.2
552.9,-472.4
553.3,-472.5
554.7,-472.8
557.8,-473.6
561.9,-474.6
566.3,-474.6
