x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.3,0.2
-0.4,-0.0
-0.4,-0.0
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.2,0.1
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,-0.0
-0.4,-0.0
-0.4,-0.0
-0.3,-0.0
-0.3,-0.0
-0.2,-0.1
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.6,-0.4
-0.7,-0.3
-1.1,-0.6
-1.5,-0.8
-1.6,-0.7
-1.8,-0.6
-1.9,-0.6
-2.2,-0.9
-2.5,-1.0
-2.6,-1.0
-2.7,-0.9
-3.1,-1.3
-3.1,-1.3
-3.1,-1.3
-3.1,-1.3
-3.1,-1.3
-3.1,-1.3
-3.1,-1.3
-3.0,-1.4
-3.2,-1.3
-3.3,-1.2
-3.7,-1.7
-3.8,-1.6
-3.9,-1.5
-4.1,-1.7
-4.2,-1.7
-4.4,-2.0
-4.5,-2.0
-4.6,-1.9
-4.9,-2.2
-5.0,-2.1
-5.0,-2.1
-5.0,-2.1
-5.1,-2.1
-5.1,-2.1
-5.1,-2.1
-5.1,-2.1
-5.3,-2.5
-5.2,-2.5
-5.2,-2.5
-5.2,-2.5
-5.1,-2.6
-5.1,-2.6
-5.1,-2.6
-5.0,-2.7
-4.6,-2.4
-4.5,-2.4
-4.4,-2.5
-4.4,-2.5
-4.2,-2.6
-4.2,-2.6
-4.1,-2.7
-3.9,-2.8
-3.8,-2.9
-3.5,-2.6
-3.4,-2.6
-3.3,-2.7
-3.3,-2.7
-3.2,-2.7
-3.2,-2.8
-3.1,-2.9
-3.1,-2.9
-2.9,-2.9
-2.9,-3.0
-2.9,-3.0
-2.8,-3.0
-2.7,-3.1
-2.5,-2.7
-2.4,-2.8
-2.3,-2.8
-2.3,-2.8
-2.2,-2.9
-2.2,-2.9
-2.2,-2.9
