x,y
0.0,0.0
6.0,-4.5
11.9,-9.8
18.4,-13.8
24.2,-19.6
30.1,-25.0
35.4,-30.6
42.2,-34.6
48.4,-40.4
54.6,-46.1
61.0,-52.2
67.4,-58.8
74.7,-65.4
82.1,-72.7
90.3,-80.1
99.2,-87.6
108.0,-95.4
116.6,-103.3
124.7,-111.2
132.1,-118.9
139.5,-126.9
146.6,-133.2
153.1,-140.5
159.0,-147.7
164.4,-153.8
169.1,-158.6
172.0,-162.4
174.1,-164.9
175.6,-166.7
176.5,-167.9
177.1,-168.6
177.6,-169.1
177.9,-169.6
178.2,-169.9
178.4,-170.1
178.1,-170.5
178.3,-170.8
179.4,-171.4
181.6,-173.0
183.9,-175.8
186.4,-178.9
188.9,-182.0
191.6,-184.9
194.0,-187.9
196.6,-190.9
198.9,-193.1
201.1,-195.2
203.3,-197.3
205.2,-199.5
207.5,-201.7
209.7,-204.4
212.9,-207.8
216.7,-211.6
220.2,-215.9
224.7,-220.4
229.0,-225.3
233.5,-230.0
237.1,-233.8
239.8,-237.2
241.9,-239.7
243.5,-241.6
244.6,-243.1
245.6,-244.3
246.8,-245.1
248.1,-245.7
249.6,-247.3
251.4,-249.5
254.3,-252.1
257.7,-254.9
260.7,-258.1
263.9,-261.9
267.9,-266.7
272.6,-272.6
278.1,-278.0
283.9,-283.6
289.4,-290.5
295.3,-298.0
301.1,-306.0
307.9,-313.4
314.6,-321.1
321.6,-329.1
329.2,-337.0
336.4,-345.1
343.8,-353.7
351.5,-362.4
359.8,-371.1
368.0,-379.8
376.6,-388.9
385.5,-397.7
393.9,-406.8
402.8,-415.3
411.0,-424.2
419.6,-433.5
428.8,-442.5
437.4,-452.3
446.3,-461.8
455.2,-471.6
464.1,-481.3
473.5,-491.0
482.8,-501.2
492.7,-511.0
502.1,-521.4
511.7,-531.8
521.7,-542.0
531.5,-551.9
541.3,-562.6
551.1,-573.6
560.9,-584.4
570.6,-595.0
579.8,-605.5
588.6,-615.8
597.9,-625.5
606.2,-635.6
614.6,-645.4
622.8,-654.8
631.1,-664.3
638.9,-673.9
647.1,-683.1
654.7,-692.5
662.6,-701.4
670.0,-710.2
676.8,-718.5
682.9,-725.9
688.3,-732.5
692.9,-738.1
697.2,-742.6
700.6,-746.5
703.5,-749.3
705.9,-751.7
707.3,-754.0
708.3,-755.2
708.8,-755.8
708.5,-756.3
708.5,-756.3
708.0,-756.6
708.0,-756.6
707.9,-756.5
707.9,-756.5
707.9,-756.5
707.7,-756.6
707.7,-756.6
707.7,-756.6
707.6,-756.5
707.5,-756.4
707.7,-756.1
707.7,-756.1
707.6,-756.1
707.5,-756.0
707.5,-755.9
707.4,-755.8
707.4,-755.8
707.3,-755.7
707.3,-755.7
707.2,-755.6
707.9,-754.7
708.0,-754.3
708.2,-753.9
708.5,-753.6
708.8,-753.2
708.6,-753.0
709.0,-752.6
709.0,-752.5
709.1,-752.2
709.1,-752.2
709.3,-751.9
709.3,-751.8
709.2,-751.7
709.5,-751.4
709.5,-751.4
709.6,-751.5
710.1,-752.1
711.5,-753.8
714.1,-756.4
717.0,-759.9
720.4,-763.4
724.2,-767.7
729.2,-772.8
735.5,-779.6
741.3,-786.4
747.2,-793.6
754.1,-800.6
761.6,-808.0
769.6,-815.6
778.5,-823.5
787.6,-832.1
797.3,-840.5
806.6,-849.2
815.9,-857.9
825.4,-866.5
834.4,-875.1
843.7,-883.5
852.3,-892.3
860.7,-901.2
869.3,-910.2
877.9,-919.4
886.6,-928.9
895.8,-938.3
904.6,-948.1
913.5,-958.2
922.6,-968.1
932.0,-978.1
941.2,-988.1
950.2,-998.4
958.3,-1008.3
966.8,-1018.1
975.9,-1027.4
984.3,-1037.5
993.2,-1046.9
1001.8,-1056.7
1010.3,-1066.6
1019.1,-1075.9
1027.1,-1084.8
1034.3,-1093.2
1040.5,-1100.7
1046.1,-1107.6
1051.5,-1114.2
1056.5,-1120.9
1061.4,-1127.8
1066.6,-1134.1
1071.8,-1140.5
1076.4,-1148.1
1081.0,-1155.8
1084.7,-1165.1
1089.0,-1173.1
1093.8,-1180.3
1099.0,-1187.9
1104.2,-1195.8
1109.9,-1204.0
1115.5,-1212.6
1121.0,-1221.2
1127.4,-1229.6
1133.9,-1238.3
1140.7,-1247.1
1147.8,-1255.8
1154.5,-1264.8
