x,y
0.0,0.0
-4.7,7.6
-9.4,15.3
-15.0,23.3
-20.0,31.8
-25.5,40.0
-30.7,48.6
-36.3,57.6
-41.8,67.0
-48.5,76.8
-55.1,87.1
-62.1,98.0
-69.1,109.5
-76.2,121.1
-83.7,132.9
-90.8,144.9
-98.2,156.4
-105.5,167.8
-112.2,179.0
-118.9,190.2
-125.1,201.5
-131.1,212.5
-137.2,223.3
-142.5,234.7
-147.7,246.1
-152.7,257.9
-157.8,269.7
-163.1,281.0
-169.3,292.2
-173.9,302.3
-178.4,311.4
-183.1,320.5
-187.5,329.7
-192.6,338.8
-197.3,349.0
-201.8,359.0
-207.0,368.6
-211.6,378.6
-216.6,388.2
-220.9,397.3
-224.2,405.1
-227.3,411.4
-230.2,416.7
-232.5,421.7
-234.1,426.9
-236.0,430.9
-237.8,433.4
-238.5,434.7
-238.8,435.2
-238.8,435.3
-238.8,435.2
-238.4,435.1
-237.9,435.0
-237.8,434.8
-237.7,435.6
-238.6,437.2
-240.3,440.2
-242.1,443.7
-244.0,447.1
-246.6,451.9
-249.6,458.2
-253.8,465.6
-258.2,473.5
-261.9,481.3
-265.3,489.3
-268.8,496.6
-272.6,503.5
-276.2,510.6
-280.3,518.1
-284.6,526.7
-288.5,536.5
-293.3,547.0
-298.2,557.5
-303.0,567.9
-308.1,578.2
-313.5,589.2
-319.0,600.5
-324.9,612.2
-330.8,624.5
-336.7,637.1
-342.9,649.5
-349.6,661.7
-355.9,673.7
-362.0,685.6
-368.0,697.2
-374.2,708.5
-380.7,720.2
-386.3,731.4
-391.3,741.5
-394.9,750.6
-398.3,759.2
-401.3,767.3
-403.9,775.8
-407.4,783.9
-411.8,791.9
-415.4,800.2
-419.5,808.4
-423.9,816.5
-427.6,824.9
-431.4,833.1
-434.5,840.9
-437.5,848.2
-440.7,855.7
-443.9,863.2
-447.4,871.3
-451.0,879.6
-455.4,888.2
-459.3,897.6
-462.9,907.5
-466.3,918.0
-469.6,930.2
-473.1,942.8
-477.1,955.6
-481.7,968.6
-486.3,981.5
-491.1,994.2
-496.2,1006.6
-502.7,1018.8
-509.2,1031.3
-516.0,1043.6
-522.3,1056.1
-528.7,1068.6
-535.8,1081.5
-543.0,1094.5
-550.3,1107.7
-557.3,1120.4
-564.1,1132.7
-570.8,1144.7
-577.3,1155.8
-583.0,1166.1
-587.9,1174.9
-592.6,1182.5
-597.1,1189.8
-602.3,1196.3
-606.2,1202.7
-609.4,1207.7
-611.7,1211.9
-614.3,1215.6
-616.8,1219.1
-619.7,1223.3
-622.5,1227.8
-626.1,1232.5
-630.7,1237.3
-635.1,1242.7
-640.2,1247.4
-644.4,1251.8
-648.7,1255.8
-652.7,1259.8
-656.8,1263.6
-660.7,1267.3
-664.4,1271.0
-668.9,1274.6
-673.5,1278.9
-678.5,1283.3
-683.5,1287.6
-687.8,1292.1
-692.6,1296.3
-697.4,1300.7
-702.4,1305.1
-707.7,1309.5
-712.7,1314.1
-718.2,1318.7
-723.7,1323.2
-728.8,1328.1
-733.5,1333.1
-737.4,1337.7
-740.4,1341.2
-742.8,1343.9
-745.2,1346.0
-747.4,1347.7
-748.9,1349.6
-750.6,1351.2
-752.5,1352.5
-754.1,1353.7
-755.1,1354.8
-755.3,1355.2
-755.4,1355.3
-755.3,1355.2
-755.3,1355.1
-755.6,1354.8
-755.6,1354.7
-755.6,1354.7
-755.5,1354.6
-755.5,1354.6
-755.5,1354.5
-755.5,1354.5
-755.1,1354.8
-755.1,1354.8
-755.1,1354.8
-755.1,1354.8
-755.1,1354.8
-755.0,1354.6
-755.0,1354.6
-755.0,1354.6
-755.0,1354.6
-755.0,1354.6
-755.0,1354.6
-755.0,1354.6
-755.0,1354.6
-755.0,1354.6
-754.9,1354.5
-754.9,1354.5
-754.9,1354.5
-754.9,1354.4
-754.9,1354.4
-754.9,1354.4
-754.8,1354.3
-754.8,1354.3
-754.8,1354.3
-754.7,1354.2
-754.6,1354.0
-754.7,1354.1
-754.7,1354.1
-754.7,1354.1
-754.7,1354.2
-755.0,1354.6
-756.9,1355.6
-758.9,1357.9
-761.8,1360.6
-765.3,1363.3
-769.1,1366.3
-773.4,1370.0
-778.6,1374.2
-784.8,1379.3
-791.4,1384.9
-798.1,1390.7
-804.3,1396.9
-811.2,1403.0
-817.7,1409.6
-823.7,1416.0
-829.4,1422.0
-834.2,1428.3
-838.3,1433.3
-841.6,1437.6
-844.2,1440.6
-845.9,1442.4
-846.4,1443.3
-846.4,1443.5
-846.4,1443.5
-846.4,1443.4
-846.4,1443.3
-846.3,1443.2
-846.2,1443.0
-846.1,1442.9
-846.1,1442.8
-846.0,1442.7
-846.0,1442.6
-846.0,1442.6
-846.0,1442.6
