x,y
0.0,0.0
-3.8,9.5
-8.2,18.7
-12.6,26.8
-17.7,35.8
-22.6,43.7
-27.9,52.6
-33.0,60.4
-38.1,68.2
-44.4,78.1
-50.3,86.8
-56.8,96.6
-63.4,106.3
-70.2,115.9
-77.4,126.7
-83.7,135.4
-90.8,146.1
-97.5,155.8
-104.1,165.6
-110.7,175.3
-117.0,185.1
-123.0,193.8
-128.6,202.7
-133.0,209.6
-136.8,215.4
-139.8,220.3
-143.6,227.4
-147.5,234.3
-151.6,242.5
-155.9,251.8
-159.8,261.2
-164.1,271.6
-168.0,281.1
-171.9,290.5
-176.1,299.8
-181.0,308.8
-186.5,316.5
-192.7,322.8
-199.4,329.0
-205.3,334.1
-211.0,338.2
-216.8,342.2
-222.6,346.3
-227.1,349.5
-229.0,351.2
-229.9,352.1
-231.1,355.2
-232.3,358.4
-234.4,363.6
-238.0,367.1
-243.9,370.0
-251.4,371.1
-260.0,371.9
-269.4,372.4
-279.9,374.9
-291.1,378.4
-301.9,382.0
-313.4,386.6
-324.7,391.3
-336.2,394.7
-347.6,398.1
-359.4,401.4
-371.3,404.8
-382.9,406.9
-395.2,410.0
-406.8,411.1
-418.6,412.0
-430.5,412.9
-442.7,413.7
-454.8,414.5
-467.2,415.2
-479.7,417.2
-491.9,416.7
-505.1,418.5
-518.0,419.0
-531.4,419.5
-544.7,421.1
-557.8,421.6
-571.0,424.5
-584.1,426.2
-596.5,426.9
-609.2,428.7
-621.8,429.4
-633.9,430.3
-645.8,432.4
-657.2,437.1
-667.9,441.8
-678.8,447.8
-689.6,455.0
-700.3,462.3
-710.9,470.7
-721.1,479.3
-731.0,488.0
-742.0,497.5
-752.0,506.2
-761.8,514.9
-771.7,524.8
-781.2,533.5
-791.3,542.2
-801.4,550.8
-811.0,558.4
-820.9,565.8
-830.6,573.5
-840.5,580.9
-850.2,588.4
-859.4,595.0
-868.6,602.7
-877.5,610.5
-885.7,617.3
-893.6,625.4
-899.1,631.9
-904.5,638.5
-909.1,645.2
-912.4,650.0
