x,y
0.0,0.0
10.6,2.5
21.5,5.2
31.5,7.3
40.7,8.9
48.1,10.7
55.0,12.3
61.4,13.6
67.9,14.8
73.8,17.1
80.3,18.4
83.8,23.2
86.2,27.2
85.7,33.4
84.6,39.4
83.0,46.3
80.7,54.1
77.6,62.8
73.9,72.3
70.2,81.9
65.7,92.4
62.3,100.9
59.2,108.3
56.1,115.5
53.0,122.8
49.9,130.2
46.0,139.7
43.1,149.8
40.4,161.3
38.9,172.3
38.2,183.8
38.8,193.3
39.2,201.5
39.1,209.3
40.2,216.5
40.1,225.7
39.9,236.1
40.0,246.6
39.9,258.5
40.3,269.3
40.1,279.7
40.3,287.7
40.4,295.7
40.8,303.8
41.9,312.3
43.6,321.3
46.0,330.6
49.3,340.5
53.5,351.0
58.3,361.7
64.2,371.9
70.1,382.0
76.3,391.2
82.6,398.9
88.2,406.3
93.3,413.3
98.2,420.1
103.3,427.2
109.3,434.8
116.2,442.9
122.7,452.2
129.8,461.6
137.2,471.4
146.3,479.6
156.2,485.6
165.0,489.5
172.7,491.5
179.5,493.0
185.4,495.4
191.4,496.4
196.0,497.8
198.5,499.3
199.1,501.0
200.6,501.9
201.7,505.2
201.7,510.5
200.5,517.6
198.9,525.9
195.5,536.9
192.6,547.1
188.3,559.0
184.0,570.9
179.1,583.8
175.0,595.8
170.4,608.8
166.3,620.9
162.4,633.2
159.1,644.3
156.7,653.4
154.6,661.4
152.9,668.3
152.6,671.9
151.9,675.4
151.3,677.7
151.4,677.7
151.4,677.7
151.4,677.7
151.4,677.7
151.4,677.7
150.9,678.7
150.4,681.0
149.4,685.7
150.3,690.2
155.7,694.7
162.6,696.4
171.5,693.9
180.7,691.4
190.2,689.3
201.2,686.8
213.5,683.6
225.5,681.7
237.7,679.7
249.7,677.8
261.6,675.8
272.5,674.5
283.1,672.9
292.1,673.2
300.6,672.9
307.1,674.4
314.3,674.8
322.0,675.4
329.6,677.4
338.5,678.8
347.4,681.5
356.4,685.8
366.5,689.3
377.3,693.1
387.9,698.2
399.3,702.5
411.7,706.0
423.5,710.6
436.0,714.1
449.0,716.7
462.0,719.3
475.2,720.7
487.4,721.4
497.9,722.6
507.8,722.0
515.7,722.8
522.4,724.2
527.5,727.2
531.1,732.2
533.0,739.7
534.2,748.4
535.1,758.2
535.9,767.9
535.9,778.4
536.2,787.9
535.8,798.1
535.1,808.2
534.0,818.2
532.4,827.7
529.8,837.9
526.5,847.7
522.8,857.5
518.8,866.8
514.2,875.9
509.2,884.7
503.9,893.4
498.7,902.2
