x,y
0.0,0.0
-5.4,-4.5
-10.8,-9.4
-13.4,-16.0
-13.5,-22.4
-12.6,-29.3
-9.9,-37.9
-6.5,-47.8
-2.3,-58.8
1.8,-70.3
5.7,-81.7
9.7,-93.5
13.7,-105.1
16.6,-116.3
20.7,-127.7
24.5,-139.5
27.4,-150.8
30.6,-161.1
33.2,-170.0
35.6,-176.3
37.7,-180.1
38.2,-182.0
39.0,-183.2
38.9,-183.3
38.9,-183.3
38.9,-183.2
39.0,-183.0
39.1,-182.9
38.0,-182.5
38.0,-182.6
37.8,-182.9
37.8,-183.1
37.7,-183.3
37.3,-184.4
37.8,-186.2
38.0,-188.8
38.0,-191.9
37.7,-195.6
39.1,-201.4
41.0,-208.9
43.5,-218.0
46.0,-227.3
49.2,-237.5
52.3,-248.2
55.3,-259.2
59.4,-270.6
63.5,-281.7
68.0,-292.0
73.8,-302.0
80.1,-310.9
89.0,-318.9
98.3,-326.1
107.8,-332.8
117.3,-339.6
129.9,-347.8
141.8,-354.5
154.4,-363.0
166.0,-370.6
176.6,-380.5
188.2,-388.4
198.9,-395.0
208.4,-401.8
218.7,-409.5
231.5,-417.1
242.0,-424.5
250.4,-430.8
260.4,-436.4
270.1,-442.7
279.8,-448.8
288.6,-454.3
298.4,-460.1
306.2,-464.8
312.0,-468.3
315.9,-470.9
317.8,-472.3
317.6,-472.6
317.5,-473.1
317.2,-473.7
317.0,-474.3
316.8,-474.9
316.6,-475.4
315.3,-475.5
316.3,-476.1
317.2,-476.9
318.9,-478.5
321.9,-480.1
324.7,-482.1
329.5,-485.4
336.3,-489.8
345.0,-495.2
354.5,-498.9
363.6,-503.2
375.0,-505.3
383.7,-510.8
393.0,-517.9
402.8,-523.9
412.0,-528.3
422.5,-532.5
432.0,-535.9
442.5,-540.0
455.2,-544.7
466.2,-547.7
477.2,-550.6
488.2,-553.2
499.5,-555.5
509.6,-557.2
520.1,-558.6
529.4,-559.5
538.6,-560.5
545.9,-560.6
553.0,-560.6
561.3,-561.0
567.6,-560.5
571.3,-560.0
573.8,-559.9
575.0,-559.7
575.9,-560.5
576.4,-562.3
576.5,-568.3
576.2,-575.4
576.5,-583.6
577.7,-593.4
579.2,-605.0
582.6,-614.9
585.8,-625.4
590.0,-636.2
595.3,-647.5
600.7,-658.7
605.4,-668.5
611.1,-678.5
615.4,-686.3
621.1,-693.6
627.0,-699.9
633.3,-705.5
637.2,-711.1
641.5,-718.5
645.3,-727.5
648.7,-737.4
650.6,-748.0
652.5,-758.8
653.3,-769.3
655.1,-780.1
657.0,-790.7
657.7,-801.3
659.7,-811.7
660.8,-821.5
662.3,-830.0
663.4,-836.5
664.5,-839.8
665.8,-842.5
666.5,-843.8
667.4,-844.7
666.1,-845.0
668.1,-846.0
669.7,-844.9
672.8,-843.4
678.5,-844.0
683.7,-845.9
686.7,-847.7
688.7,-848.8
688.6,-849.0
689.6,-849.4
690.3,-850.6
690.4,-853.4
690.7,-858.9
689.3,-865.6
686.4,-873.1
682.3,-880.7
678.0,-888.3
673.1,-895.0
669.5,-901.2
668.4,-906.8
667.9,-911.3
670.0,-915.5
674.5,-919.3
681.1,-924.1
687.7,-928.6
693.5,-932.4
699.4,-936.0
705.1,-939.7
711.9,-944.1
717.6,-948.1
724.3,-952.4
731.5,-955.8
737.3,-959.4
740.5,-963.4
743.2,-968.9
741.9,-975.3
739.2,-982.5
736.1,-990.1
731.9,-998.1
727.2,-1007.0
722.4,-1016.4
717.3,-1026.2
712.3,-1035.9
707.5,-1045.5
702.4,-1055.3
697.3,-1065.3
691.2,-1074.7
