x,y
0.0,0.0
9.4,-2.4
18.9,-3.8
27.9,-6.0
37.1,-7.2
46.0,-9.5
55.3,-10.7
64.4,-13.1
74.2,-13.3
83.9,-13.4
93.2,-13.5
101.7,-13.4
109.5,-11.9
115.5,-11.1
119.5,-10.9
121.3,-11.4
122.1,-10.4
121.9,-11.5
121.7,-11.5
121.6,-11.4
121.5,-11.4
121.4,-11.4
121.3,-11.4
121.1,-11.3
120.9,-11.3
120.9,-11.3
120.9,-11.3
120.5,-12.4
120.5,-12.4
120.4,-12.4
120.3,-12.4
120.3,-12.4
120.2,-12.3
120.0,-12.3
120.4,-11.2
120.9,-11.3
122.1,-10.4
123.7,-8.5
124.8,-4.2
124.8,1.6
124.1,6.4
123.8,12.2
123.3,18.2
122.5,23.0
121.9,27.8
121.4,33.7
120.7,39.7
119.5,45.7
118.2,53.0
117.3,62.5
115.9,69.9
115.2,78.2
114.3,84.3
113.7,91.3
112.9,97.4
112.0,103.4
111.3,110.5
110.7,118.8
110.0,127.1
110.2,136.3
110.2,144.5
110.5,153.7
110.4,160.7
110.8,167.6
110.7,172.2
111.1,178.0
111.0,181.4
111.1,187.1
110.7,193.1
109.8,200.3
108.2,207.7
106.8,214.9
104.4,222.5
102.0,229.0
99.3,235.5
96.4,242.0
93.2,248.7
89.6,253.0
86.7,259.6
84.0,264.9
81.1,270.3
78.1,274.5
75.3,278.8
71.8,283.1
66.4,286.8
60.2,289.6
53.2,293.7
45.9,296.8
38.4,299.8
31.1,302.8
24.2,305.8
18.8,308.4
14.2,310.7
9.8,314.1
3.6,316.9
-3.7,319.9
-12.5,322.2
-22.3,323.5
-32.3,325.0
-42.2,325.2
-51.1,326.3
-58.4,325.8
-64.4,326.3
-70.5,326.7
-77.0,327.1
-84.3,326.7
-91.2,328.5
-98.4,329.2
-106.0,328.8
-113.3,330.7
-121.3,331.5
-129.7,331.4
-137.1,333.2
-144.3,332.8
-150.5,334.5
-157.2,335.0
-164.4,336.9
-172.8,337.8
-182.0,339.0
-192.0,340.4
-202.6,341.9
-213.0,343.5
-223.1,343.8
-231.6,346.0
-239.1,346.7
-245.5,347.2
-251.6,348.7
-258.7,349.4
-266.9,350.4
-275.7,352.7
-285.8,352.9
-295.2,355.3
-304.9,355.5
-314.1,356.7
-323.4,356.7
-332.3,356.7
-340.3,356.5
-347.1,355.9
-353.2,355.1
-359.5,354.5
-366.5,353.9
-374.1,353.6
-383.1,351.2
-392.2,350.0
-401.7,349.0
-410.9,349.0
-419.5,348.9
-426.4,348.4
-432.2,347.5
-438.1,346.8
-444.5,346.1
-452.0,345.7
-460.1,345.5
-469.6,344.4
-479.4,343.5
-489.1,342.5
-498.2,342.5
-506.8,341.1
-514.3,340.7
-520.7,340.1
-526.3,340.4
-532.9,339.7
-540.5,338.2
-548.8,338.0
-558.3,337.0
-568.1,336.0
-577.8,335.1
-586.4,334.9
-594.1,333.5
-600.7,332.7
-606.8,332.0
-612.9,331.3
-619.3,330.6
-625.8,329.9
-632.4,329.3
-639.1,328.7
-646.2,328.2
-654.4,325.7
-663.5,324.6
-673.3,323.5
-683.2,323.7
-692.9,322.7
-700.9,322.5
-707.3,321.8
-712.5,322.0
-717.5,321.0
-721.9,321.0
-726.2,319.8
-728.8,320.4
-730.2,320.8
-731.6,321.1
-734.6,323.0
-738.3,326.4
-741.9,330.8
-745.7,337.5
-749.9,345.6
-754.3,354.9
-759.1,364.2
-764.3,372.5
-768.6,383.0
-772.7,391.0
-776.5,397.7
-779.4,404.3
-782.1,410.8
-785.1,416.2
-787.9,421.6
-790.4,428.0
-792.9,433.3
-795.5,437.4
-797.6,442.6
-800.0,446.7
-802.0,451.9
-804.1,457.0
-806.7,463.5
-809.5,471.2
-812.5,478.9
-815.4,487.8
-818.6,495.5
-821.4,503.2
-823.9,509.7
-825.5,514.7
-826.6,517.4
-827.2,518.7
-827.0,519.8
-827.0,519.8
-827.2,518.7
-827.2,518.7
-827.2,518.7
-827.2,518.7
-827.2,518.7
-827.2,518.7
-827.3,518.7
-827.3,518.7
-827.3,518.7
-827.3,518.7
-827.4,518.7
-827.4,518.7
-827.4,518.7
-827.6,518.8
-827.6,518.8
-827.6,518.8
-827.6,518.8
-827.6,518.8
-827.6,518.8
-827.8,517.7
-827.8,517.7
-827.8,517.7
-827.8,517.7
-827.8,517.7
-827.7,517.6
-827.7,517.6
-827.7,517.6
-827.7,517.6
-827.6,517.6
-827.6,517.6
-827.6,517.6
-827.5,517.6
-827.5,517.6
-827.5,517.6
-827.5,517.6
-827.5,517.6
-827.4,517.6
-827.4,517.6
-827.4,517.6
-827.1,518.6
