x,y
0.0,0.0
-0.8,-0.8
-0.8,-0.8
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-1.5,-1.6
-1.7,-1.4
-0.5,0.7
0.0,3.7
0.8,8.2
1.9,13.9
3.6,20.9
4.7,28.6
7.1,38.3
9.2,48.4
11.9,59.6
14.7,70.8
16.7,81.0
18.4,89.7
20.9,97.6
23.0,104.0
23.2,107.4
25.1,110.3
26.9,111.6
28.1,112.0
28.3,111.7
29.4,112.1
30.5,112.5
30.7,112.3
31.8,112.7
32.8,113.2
32.9,113.0
33.9,113.5
34.1,113.3
34.2,113.2
35.1,113.8
35.2,113.7
36.2,114.2
36.3,114.2
36.3,114.1
37.4,114.7
37.5,114.5
38.4,115.2
38.4,115.1
38.5,115.0
38.5,115.0
39.4,115.6
39.5,115.5
39.6,115.5
39.6,115.5
39.7,115.4
39.7,115.4
40.6,115.9
40.6,115.9
40.6,115.9
40.6,115.9
40.5,116.0
40.5,116.0
41.4,116.7
41.4,116.7
41.3,116.8
41.3,116.8
41.3,116.8
41.3,116.8
41.3,116.9
41.3,116.9
41.3,116.9
41.3,116.9
41.3,116.9
41.3,116.9
41.2,117.0
41.2,117.0
41.2,117.0
41.2,117.0
41.2,117.0
41.1,117.1
41.1,117.1
41.1,117.1
41.0,117.2
41.0,117.2
40.1,116.5
40.1,116.5
40.1,116.5
40.1,116.5
40.1,116.6
39.2,115.9
39.2,115.9
39.2,115.9
39.1,116.0
39.1,116.0
39.1,116.0
39.1,116.1
39.1,116.1
38.2,115.4
38.2,115.4
38.1,115.5
38.1,115.5
38.1,115.5
38.1,115.6
38.1,115.6
38.1,115.6
38.0,115.7
38.0,115.7
37.0,115.0
37.0,115.0
37.0,115.0
36.1,114.4
36.1,114.4
36.0,114.5
36.0,114.5
36.0,114.5
35.9,114.6
35.1,113.9
35.1,113.9
35.1,113.9
36.2,114.2
38.3,115.3
39.3,115.8
39.4,115.6
40.4,116.2
40.5,116.0
41.5,116.6
42.1,117.7
42.8,120.4
43.6,124.8
44.0,129.8
43.9,135.4
44.1,142.4
45.9,150.9
47.5,160.0
49.6,170.1
51.3,180.6
53.7,192.2
56.1,203.9
59.2,216.5
62.1,229.2
65.1,241.9
68.0,254.6
70.7,267.7
74.3,281.3
77.2,294.3
80.0,307.0
82.8,320.1
86.4,333.9
88.7,347.5
91.1,360.8
93.8,374.1
96.5,387.0
100.3,400.5
104.1,413.9
107.2,426.5
111.1,439.9
114.0,452.7
117.7,466.4
121.4,479.8
126.2,494.0
130.2,507.3
133.2,519.9
137.4,532.9
141.7,545.8
146.0,558.4
151.4,571.8
156.8,585.1
161.5,597.5
166.9,610.7
171.5,623.3
176.8,636.7
180.9,649.6
184.9,663.0
188.8,676.5
192.4,690.1
196.9,704.6
200.5,718.3
203.3,731.2
207.1,744.8
210.6,758.6
213.2,771.9
214.6,784.7
216.0,797.5
217.6,810.1
218.5,821.9
220.4,834.2
221.5,845.5
221.8,856.2
223.7,868.3
224.4,880.2
225.8,893.2
227.3,906.0
227.9,917.9
228.4,930.1
228.8,942.4
229.3,954.5
230.1,966.4
230.5,976.8
230.3,986.2
231.5,995.6
231.5,1002.9
232.8,1008.7
234.1,1012.4
235.5,1014.3
237.1,1015.8
240.8,1018.3
246.0,1020.9
252.6,1023.3
260.1,1024.6
268.5,1024.9
277.7,1024.1
288.1,1022.0
298.3,1017.9
309.9,1014.1
320.7,1009.4
332.4,1005.4
344.1,1001.6
355.8,997.6
366.7,992.7
377.7,988.0
389.4,984.0
401.1,980.0
412.8,976.0
424.6,971.9
435.7,966.9
447.7,962.7
459.5,958.5
471.2,954.4
482.3,949.5
494.4,945.1
506.5,940.6
517.8,935.4
529.7,931.2
541.6,926.9
551.9,923.0
559.8,920.2
566.9,918.4
573.4,917.3
579.8,914.7
586.0,912.0
592.7,909.0
600.0,905.3
610.0,901.6
620.0,898.0
629.5,894.9
636.8,891.2
644.3,888.9
650.5,886.3
656.7,883.9
661.8,881.1
667.0,878.2
672.9,875.9
678.0,873.1
683.7,871.2
688.0,869.5
691.9,869.9
693.4,869.8
694.7,870.0
694.8,869.7
695.8,870.4
695.8,870.3
696.7,871.0
696.8,870.9
696.8,870.9
696.8,870.9
697.7,871.5
697.7,871.5
697.7,871.5
698.0,871.1
699.8,870.7
703.5,869.7
707.5,868.1
712.0,866.0
719.4,865.6
726.6,865.6
735.1,867.5
744.5,870.1
754.8,873.5
764.3,875.9
774.5,879.2
781.8,880.9
789.8,883.6
796.9,885.4
805.1,887.8
813.5,889.7
822.9,892.4
832.3,894.9
841.8,897.4
852.3,900.6
861.9,902.8
872.5,905.8
883.1,908.7
893.7,911.5
904.6,914.2
915.2,917.0
926.1,919.7
937.0,922.3
948.4,925.8
958.1,928.1
967.7,930.6
977.2,933.0
987.6,936.1
997.3,938.4
1006.8,940.9
1016.2,943.5
1024.6,945.6
1032.8,947.8
1039.9,949.8
1045.9,951.1
1051.7,952.9
1056.4,954.1
1060.9,955.7
1063.4,956.1
1064.7,956.3
1065.7,956.8
1065.6,956.9
1065.6,956.9
1065.6,956.9
1065.6,956.9
1065.6,956.9
1065.6,956.9
1065.7,956.8
1066.7,957.3
1066.7,957.3
1066.8,957.1
1066.8,957.1
1066.8,957.1
1066.8,957.1
1066.8,957.1
1066.8,957.1
1066.7,957.3
1066.7,957.3
1066.7,957.3
1066.7,957.3
1066.7,957.3
1066.7,957.3
1066.7,957.3
1066.7,957.3
1066.7,957.3
1067.7,957.8
1070.0,958.4
1073.5,959.4
1077.3,960.1
1081.9,961.5
1086.7,962.6
1090.7,961.1
1094.8,957.7
1097.0,951.2
1099.9,944.0
1101.0,935.3
1102.4,928.0
1103.9,922.4
1105.0,917.4
1106.2,912.1
1107.4,907.0
1109.1,901.1
1110.6,893.9
1112.5,886.0
1114.3,878.2
1116.5,871.7
1116.9,865.7
1118.5,861.8
1118.8,857.7
1119.5,853.4
1119.6,847.8
1118.3,840.2
1119.9,832.9
1123.6,826.2
1129.0,821.2
1137.6,819.3
1146.8,818.5
1154.9,817.3
1162.9,816.2
1171.8,815.8
1181.1,814.9
1190.7,813.6
1201.4,812.6
1212.4,811.5
1223.2,810.5
1232.8,809.2
1242.0,808.4
1250.9,808.0
1257.9,806.4
1263.9,804.0
1267.3,799.8
1269.2,795.5
1267.2,788.9
1265.0,782.5
1262.8,776.4
1260.0,770.9
1259.2,768.3
1258.7,767.1
1258.1,766.0
1257.1,763.7
1255.7,760.1
1253.6,755.3
1251.0,749.6
1248.6,743.5
1247.3,737.9
1246.6,731.6
1246.7,726.0
1246.3,721.0
1245.2,717.0
1241.9,713.9
1238.4,712.8
1233.7,711.7
1229.7,711.2
1225.4,709.5
1222.3,708.0
1219.4,706.3
1216.8,704.3
1214.0,702.2
1212.0,701.3
1208.2,700.7
1205.9,701.8
1204.7,703.3
1203.9,704.3
1202.7,704.1
1202.5,704.3
1202.6,704.2
1202.6,704.2
