x,y
0.0,0.0
8.1,10.9
16.2,21.9
24.2,32.8
31.2,43.4
39.4,53.7
46.4,63.5
53.4,73.2
60.4,82.8
67.5,92.3
74.6,101.6
81.6,110.7
88.7,120.1
96.9,129.3
106.3,138.6
115.7,147.4
126.3,155.8
135.8,164.1
147.6,171.8
159.2,180.5
171.1,186.9
182.9,193.9
193.6,201.3
204.3,208.2
215.1,214.6
226.9,221.6
237.6,228.6
249.4,235.7
260.1,242.6
272.0,249.7
282.6,256.5
292.3,263.3
303.0,270.0
313.7,276.8
324.5,283.3
335.2,289.9
344.8,296.2
354.4,302.5
365.1,309.0
373.6,314.9
382.2,319.8
389.7,324.2
396.2,327.9
400.4,330.7
404.8,332.7
410.4,332.7
414.0,330.0
417.8,325.9
420.4,321.5
423.1,317.0
425.8,312.0
429.7,306.4
433.6,300.5
436.4,294.4
440.4,288.9
443.0,284.6
444.4,282.0
445.6,280.5
445.7,279.4
445.8,278.6
445.8,278.1
447.0,277.8
447.0,277.4
447.0,277.4
445.9,277.3
445.9,277.3
445.9,277.3
445.9,277.3
445.9,277.4
445.9,277.4
445.9,277.4
445.9,277.4
445.9,277.4
445.9,277.4
445.9,277.5
445.9,277.5
445.9,277.5
445.9,277.5
445.9,277.4
445.9,277.0
446.1,275.3
448.6,272.3
450.2,268.1
454.0,263.3
456.7,258.2
460.7,252.5
463.5,245.8
467.5,238.5
470.5,231.2
474.5,224.7
478.4,218.7
483.5,212.5
488.7,205.7
495.0,198.1
500.3,189.7
505.6,182.2
509.4,176.4
512.1,171.5
516.0,167.0
518.6,162.9
520.0,160.1
522.4,158.4
522.6,155.7
524.1,151.5
524.7,145.5
524.2,138.0
523.9,129.5
522.5,120.2
523.4,110.0
524.5,98.8
525.6,87.3
526.7,75.2
527.8,62.9
530.1,50.6
531.2,38.3
532.4,26.1
533.5,13.9
535.7,2.0
536.8,-10.1
537.9,-22.0
539.1,-33.7
540.1,-45.1
542.3,-56.4
545.6,-67.5
548.8,-78.6
554.4,-89.1
562.0,-98.3
571.9,-106.5
582.7,-113.8
592.5,-121.5
603.5,-129.7
614.4,-137.9
624.3,-146.2
634.2,-154.5
644.0,-162.9
652.7,-171.1
662.5,-178.7
671.1,-186.5
680.9,-193.9
689.6,-201.6
698.2,-209.9
705.8,-218.8
713.6,-228.0
720.2,-237.7
726.6,-247.5
733.2,-257.3
739.8,-267.1
747.6,-276.9
754.1,-286.6
761.8,-296.1
768.4,-305.4
776.0,-314.6
784.7,-323.7
791.3,-333.3
799.0,-343.1
805.6,-352.9
813.4,-362.6
819.8,-372.2
827.6,-381.6
835.2,-391.1
842.9,-400.5
849.4,-409.4
855.9,-417.9
862.2,-425.5
867.3,-431.9
872.3,-436.9
874.9,-441.1
878.5,-443.7
883.1,-444.3
887.5,-443.0
892.7,-439.3
899.1,-434.3
907.5,-428.1
917.2,-421.2
926.7,-414.4
937.4,-407.3
948.1,-400.6
958.8,-394.0
968.5,-387.6
979.2,-380.9
989.9,-374.4
1000.7,-367.9
1010.3,-361.6
1021.1,-355.2
1030.6,-348.9
1041.4,-342.5
1051.0,-336.3
1061.8,-330.0
1071.4,-323.9
1080.9,-317.5
1091.7,-311.1
1101.5,-305.2
1110.0,-299.8
1117.5,-295.4
1122.8,-292.1
1125.9,-289.7
1129.1,-286.7
1131.0,-283.3
1129.6,-280.4
1128.2,-278.4
1126.9,-276.6
1125.7,-274.8
1125.4,-272.3
1122.9,-269.4
1121.5,-266.0
1120.1,-263.1
1118.8,-261.1
1119.8,-260.0
1119.8,-259.2
1119.7,-258.4
1120.8,-257.8
1120.8,-257.8
1121.8,-257.7
1123.0,-257.4
1123.0,-257.9
1123.0,-258.5
1124.2,-258.8
1124.2,-259.1
1124.2,-259.3
1124.3,-259.4
1124.3,-259.6
1124.3,-259.6
1125.4,-259.6
1125.4,-259.6
1125.4,-259.7
1125.4,-259.7
1125.4,-259.8
1126.5,-259.7
1126.5,-259.7
1126.5,-259.8
1126.5,-259.8
1126.5,-259.8
1126.5,-259.8
1126.5,-259.8
1126.5,-259.9
1126.5,-259.9
1126.5,-259.8
1127.6,-259.7
1127.6,-259.6
1128.7,-259.3
1128.7,-259.3
1128.7,-259.3
1129.8,-259.1
1129.8,-258.9
1129.8,-258.8
1130.9,-258.6
1130.9,-258.6
1132.0,-258.5
1132.0,-258.5
1132.0,-258.5
1132.0,-258.5
1132.0,-258.3
1132.0,-258.3
1133.2,-258.1
1133.2,-258.1
1133.1,-258.0
1133.1,-257.9
1133.1,-257.9
1134.2,-257.7
1134.2,-257.7
1134.2,-257.7
1135.4,-257.6
1135.4,-257.6
1135.3,-257.5
1135.3,-257.5
1136.4,-257.3
1136.4,-257.3
1136.4,-257.4
1136.4,-257.4
1137.6,-257.3
1137.6,-257.3
1137.6,-257.3
1137.6,-257.4
1137.6,-257.4
1137.6,-257.3
1137.6,-257.3
1137.6,-257.3
1137.6,-257.3
1137.6,-257.4
1137.6,-257.5
1137.6,-257.5
1138.7,-257.4
1138.7,-257.4
1138.7,-257.5
1138.7,-257.5
1138.7,-257.6
1138.7,-257.6
1138.7,-257.7
1138.7,-257.7
1138.7,-257.9
1138.7,-257.9
1138.7,-257.9
1139.8,-257.8
1139.8,-257.6
