x,y
0.0,0.0
-5.9,-6.9
-12.4,-14.1
-19.1,-21.4
-26.5,-27.9
-33.2,-35.3
-39.9,-42.7
-46.6,-49.9
-53.2,-56.0
-58.7,-62.5
-63.9,-67.3
-67.7,-71.4
-70.5,-74.7
-72.7,-76.2
-73.5,-76.7
-73.8,-77.0
-74.9,-77.7
-77.1,-80.5
-80.6,-83.1
-83.9,-86.7
-87.7,-90.6
-92.2,-95.2
-97.4,-100.1
-102.5,-106.3
-108.3,-111.7
-113.6,-118.1
-120.1,-124.0
-126.4,-131.0
-132.6,-138.1
-139.4,-144.1
-145.5,-151.0
-152.0,-157.0
-159.8,-161.0
-167.1,-164.7
-171.8,-169.3
-178.9,-171.5
-189.8,-170.8
-201.8,-169.4
-214.0,-169.6
-224.7,-170.1
-234.8,-171.7
-244.5,-172.9
-253.9,-173.9
-263.4,-174.9
-273.9,-175.4
-283.4,-177.8
-293.8,-179.5
-304.1,-181.2
-315.3,-182.0
-326.5,-182.9
-337.0,-184.7
-348.2,-185.5
-359.4,-186.5
-370.5,-187.3
-381.4,-188.0
-392.0,-189.8
-401.1,-190.5
-404.3,-192.7
-408.6,-191.7
-411.0,-190.6
-412.5,-190.3
-415.1,-190.8
-419.7,-191.2
-424.8,-192.0
-430.9,-192.1
-437.9,-192.7
-445.6,-194.1
-455.2,-193.8
-461.9,-195.8
-470.9,-196.5
-478.8,-197.9
-486.5,-199.0
-494.9,-199.4
-504.0,-200.2
-513.6,-201.3
-524.5,-202.0
-535.5,-204.1
-547.0,-205.2
-558.3,-206.1
-569.0,-206.7
-579.0,-208.1
-587.3,-209.7
-589.8,-212.9
-589.6,-215.5
-590.8,-216.2
-592.2,-215.8
-592.6,-216.2
-593.8,-215.6
-594.5,-216.1
-596.8,-216.4
-600.7,-216.4
-605.5,-216.9
-610.3,-217.5
-616.2,-217.5
-624.0,-217.3
-632.3,-217.6
-640.5,-219.2
-649.8,-220.1
-659.2,-221.1
-669.6,-221.5
-679.9,-223.1
-691.1,-224.1
-702.7,-225.1
-714.0,-226.1
-725.5,-227.2
-737.1,-228.3
-748.2,-230.5
-759.6,-231.6
-770.9,-232.5
-781.1,-234.0
-791.9,-234.6
-802.1,-236.3
-812.2,-237.8
-822.1,-239.0
-831.5,-240.1
-840.7,-241.0
-848.6,-242.3
-855.3,-242.8
-859.3,-244.2
-861.6,-244.6
-862.5,-245.2
-862.7,-245.3
-862.5,-245.2
-862.4,-245.1
-861.7,-246.0
-861.5,-245.9
-861.4,-245.8
-861.4,-245.7
-861.3,-245.7
-861.2,-245.6
-861.1,-245.6
-861.0,-245.5
-860.9,-245.4
-860.8,-245.4
-860.8,-245.4
-860.7,-245.3
-860.6,-245.2
-860.6,-245.2
-859.9,-246.1
-860.0,-246.1
-861.4,-245.7
-863.1,-247.0
-866.1,-247.7
-869.6,-247.3
-870.8,-248.1
-871.4,-248.5
-871.5,-248.6
-871.4,-248.5
-871.2,-248.4
-871.1,-248.3
-871.0,-248.3
-871.0,-248.2
-870.8,-248.1
-870.8,-248.1
-870.6,-248.0
-870.6,-248.0
-870.4,-247.9
-870.4,-247.9
-870.3,-247.7
-870.3,-247.7
-870.0,-247.6
-870.0,-247.6
-869.9,-247.5
-869.7,-247.4
-869.5,-247.2
-869.4,-247.1
-869.2,-247.1
-870.1,-247.7
-873.4,-248.6
-878.4,-250.7
-883.6,-254.2
-888.6,-259.1
