x,y
0.0,0.0
0.0,0.0
-1.1,-0.1
-1.1,-0.3
-1.1,-0.5
-1.1,-0.6
-1.1,-0.8
-1.1,-0.9
-1.1,-1.1
-2.3,-1.4
-2.3,-2.4
-2.4,-4.6
-2.4,-7.4
-3.6,-11.0
-4.8,-15.5
-4.9,-20.8
-6.2,-26.4
-7.4,-33.0
-9.8,-40.0
-12.3,-47.5
-14.7,-56.1
-17.1,-65.2
-18.4,-75.3
-20.9,-86.6
-22.3,-98.9
-23.7,-111.4
-25.0,-123.2
-27.6,-134.4
-28.9,-144.4
-30.2,-153.5
-31.5,-161.7
-29.4,-170.0
-25.0,-178.0
-17.3,-185.7
-8.5,-194.1
0.3,-203.5
11.5,-214.5
21.4,-226.5
32.4,-239.3
44.7,-252.6
55.7,-266.3
68.0,-280.5
81.3,-295.1
93.5,-310.0
105.7,-324.7
119.0,-339.3
131.2,-353.4
143.4,-366.6
155.6,-379.2
166.7,-391.7
177.9,-404.7
187.7,-417.6
200.0,-431.0
211.0,-445.0
222.0,-459.9
234.2,-475.6
245.2,-492.2
257.4,-509.6
268.5,-527.4
280.6,-545.5
292.8,-564.2
304.8,-582.9
317.0,-601.8
329.1,-620.6
342.4,-639.7
354.5,-659.0
366.7,-678.2
380.0,-697.8
393.3,-717.2
406.5,-736.7
419.9,-755.8
433.2,-774.6
446.4,-793.3
459.7,-811.6
474.2,-829.4
489.8,-846.7
506.6,-863.2
523.3,-879.3
541.2,-894.9
558.0,-910.0
576.0,-925.1
595.1,-939.6
614.1,-953.7
634.4,-967.2
654.7,-980.1
675.0,-992.9
695.2,-1005.7
715.5,-1018.4
735.8,-1031.2
754.9,-1043.9
774.0,-1056.4
791.9,-1068.8
808.8,-1081.3
824.5,-1093.6
837.8,-1105.5
851.2,-1116.8
863.4,-1127.5
874.6,-1136.9
883.5,-1145.5
888.9,-1153.9
892.1,-1162.8
890.8,-1172.0
887.2,-1181.5
881.3,-1191.8
874.3,-1203.1
868.4,-1215.0
861.4,-1227.7
853.1,-1241.6
846.0,-1256.3
837.8,-1271.6
829.5,-1287.6
820.1,-1304.2
810.7,-1321.7
802.3,-1340.1
792.8,-1359.3
782.1,-1379.0
772.6,-1399.2
761.9,-1419.4
751.3,-1439.7
739.4,-1460.5
727.6,-1481.6
716.8,-1503.2
705.0,-1524.8
693.1,-1547.0
681.3,-1569.3
669.4,-1591.8
657.5,-1614.2
