x,y
0.0,0.0
-18.1,-7.2
-36.4,-14.2
-54.8,-21.4
-73.5,-28.4
-92.3,-35.5
-111.1,-42.4
-130.0,-49.5
-149.1,-56.4
-168.4,-64.5
-187.8,-71.5
-207.6,-79.5
-227.6,-87.4
-247.4,-95.5
-267.5,-103.5
-287.8,-111.4
-308.0,-119.4
-328.7,-128.4
-349.3,-136.3
-370.0,-144.1
-390.6,-152.0
-411.5,-161.0
-432.4,-168.9
-453.7,-177.8
-475.1,-185.5
-497.0,-194.3
-518.9,-203.1
-541.2,-211.9
-563.7,-220.7
-586.4,-230.4
-609.2,-239.1
-632.2,-247.7
-655.1,-256.4
-678.4,-265.0
-701.9,-273.5
-725.5,-282.0
-749.3,-290.6
-773.2,-297.9
-797.1,-305.2
-821.4,-312.4
-845.9,-318.5
-870.8,-325.7
-895.9,-331.6
-920.9,-337.6
-946.0,-343.5
-970.9,-348.4
-996.0,-353.1
-1021.0,-357.9
-1045.8,-361.6
-1070.9,-365.2
-1096.1,-368.8
-1121.4,-371.3
-1147.2,-374.8
-1172.6,-376.0
-1198.8,-378.3
-1225.5,-379.3
-1252.7,-381.3
-1280.1,-382.3
-1307.8,-384.3
-1335.9,-386.3
-1364.2,-388.1
-1393.2,-391.1
-1422.3,-392.9
-1451.6,-394.6
-1481.4,-396.3
-1511.6,-397.8
-1542.0,-400.5
-1572.4,-402.0
-1603.1,-403.5
-1634.0,-406.2
-1664.9,-407.6
-1695.9,-410.2
-1726.5,-411.6
-1757.5,-414.3
-1788.4,-415.7
-1819.5,-418.3
-1850.5,-419.7
-1882.0,-422.2
-1913.2,-423.6
-1945.0,-426.1
-1976.5,-427.4
-2008.7,-429.8
-2041.0,-432.1
-2073.4,-434.5
-2106.0,-436.8
-2138.7,-439.1
-2171.5,-441.4
-2204.1,-442.6
-2237.0,-444.8
-2269.9,-447.0
-2303.0,-449.3
-2335.8,-451.5
-2368.6,-453.8
-2401.1,-454.9
-2434.1,-458.4
-2467.1,-460.6
-2499.7,-463.0
-2532.0,-465.4
-2563.9,-467.7
-2595.9,-470.2
-2627.7,-472.6
-2659.3,-475.1
-2690.8,-476.4
