x,y
0.0,0.0
2.9,0.8
6.5,2.5
10.6,3.9
16.1,6.8
22.7,9.2
30.5,12.7
39.1,16.7
48.3,20.6
57.9,24.6
67.3,27.9
77.1,30.4
87.2,32.9
97.6,35.3
108.4,37.2
119.2,38.6
130.1,39.7
140.8,41.1
151.6,42.3
162.3,42.9
173.1,43.9
183.7,44.6
194.1,45.7
204.7,47.2
215.0,49.2
225.1,50.7
234.9,52.0
244.3,53.2
253.5,53.4
262.6,54.0
271.5,54.5
280.4,54.5
289.5,55.4
298.3,56.0
307.2,57.1
316.1,58.5
324.9,59.4
333.5,60.3
342.0,60.4
350.4,61.1
358.8,61.9
367.2,62.8
375.9,65.1
384.3,67.6
392.7,69.8
401.0,71.4
409.4,72.4
417.9,73.8
427.2,75.5
436.9,76.7
447.1,77.9
457.4,79.4
468.3,80.5
479.0,81.5
489.7,82.6
500.0,83.9
509.9,84.8
519.6,86.1
529.5,87.2
538.9,88.0
548.4,89.5
557.4,90.2
566.3,91.1
574.2,92.1
580.2,92.5
584.8,93.3
588.2,94.8
590.6,96.6
591.4,100.4
591.4,105.2
590.2,111.9
589.0,120.3
587.5,129.6
586.1,139.3
585.4,148.5
584.5,157.3
583.8,167.0
583.1,177.1
582.1,186.9
580.7,196.5
578.0,206.1
573.6,214.4
567.6,221.4
560.2,227.6
552.1,232.8
543.8,238.0
535.2,243.0
526.6,248.4
518.5,253.3
511.5,257.4
505.2,261.2
499.6,265.1
495.0,269.6
491.6,275.0
489.5,280.3
488.9,286.5
489.0,292.9
488.9,299.5
488.6,306.9
488.7,314.7
488.5,322.5
487.9,330.9
487.3,340.1
487.1,350.6
487.2,361.4
487.2,372.3
487.3,382.6
487.4,393.4
487.8,404.7
487.9,415.5
487.7,426.0
487.2,435.2
487.0,443.5
486.6,450.4
486.3,457.0
485.7,464.0
485.0,471.6
483.7,479.8
482.0,488.8
480.3,498.4
478.3,509.3
476.3,520.1
474.4,530.0
472.8,538.8
471.2,545.2
469.1,550.0
467.6,553.7
467.5,556.4
468.3,558.4
468.8,558.8
469.3,558.7
469.4,558.0
469.4,556.6
469.1,554.9
468.2,554.2
467.3,553.0
466.5,552.8
465.9,551.7
465.0,551.6
464.0,550.5
463.2,549.8
462.6,548.5
462.2,547.7
462.2,547.7
462.0,547.7
461.9,547.7
462.0,548.1
461.8,548.1
461.8,548.1
461.6,548.2
461.5,548.2
461.3,548.2
461.0,547.8
460.9,547.8
460.7,547.9
460.4,547.9
460.2,547.9
460.0,547.5
459.9,547.5
459.8,547.5
459.7,547.6
459.5,547.2
459.4,547.2
459.4,547.2
459.3,547.2
459.3,546.9
459.2,547.0
459.2,547.0
459.0,547.0
458.8,546.4
458.8,546.4
458.6,546.4
458.5,546.5
458.2,546.0
458.2,546.0
458.2,546.0
458.2,546.0
458.1,546.0
457.9,545.7
457.9,545.7
457.8,545.7
457.7,545.7
457.7,545.3
457.7,545.3
457.7,545.3
457.7,545.3
457.7,545.3
457.5,545.3
457.5,545.3
457.5,545.0
457.5,545.0
457.5,545.0
457.5,545.0
457.5,545.0
457.5,545.0
457.5,545.0
457.5,545.0
457.3,544.5
457.1,544.5
457.3,544.5
