x,y
0.0,0.0
-0.7,4.6
-1.8,7.9
-2.7,9.9
-3.9,11.8
-5.6,13.4
-9.5,15.2
-15.0,16.2
-21.6,16.5
-29.0,16.4
-38.4,17.9
-47.4,18.3
-57.8,20.6
-67.1,22.1
-77.5,25.5
-88.1,30.2
-98.1,35.2
-108.0,40.2
-117.5,45.4
-127.7,51.6
-137.4,58.0
-146.4,63.5
-155.9,70.1
-164.7,75.7
-173.4,81.2
-181.6,85.9
-190.5,91.4
-198.9,95.9
-208.5,101.2
-217.9,106.4
-227.8,111.4
-237.9,116.3
-248.6,121.0
-259.7,125.3
-270.7,128.6
-282.1,131.5
-293.6,133.2
-305.1,134.9
-315.7,135.7
-327.0,137.5
-337.5,138.3
-347.9,139.3
-357.7,140.6
-367.4,141.9
-375.6,142.7
-383.0,143.9
-388.0,143.8
-391.3,143.4
-394.1,142.0
-395.7,137.3
-397.3,131.4
-398.6,124.4
-397.8,114.7
-396.8,103.7
-394.4,89.7
-393.4,76.2
-392.0,61.6
-390.6,47.1
-388.0,30.6
-385.4,14.0
-381.9,-3.4
-377.2,-21.4
-371.6,-41.5
-366.5,-60.7
-360.9,-80.9
-355.4,-101.1
-349.6,-121.1
-343.8,-141.2
-337.3,-162.2
-331.3,-180.9
-324.8,-200.5
-318.3,-220.2
-312.6,-237.7
-306.4,-255.0
-300.6,-272.5
-294.7,-289.9
-288.9,-307.3
-282.9,-324.6
-276.8,-342.0
-270.0,-360.2
-262.9,-378.3
-254.8,-397.2
-246.6,-414.7
-237.6,-431.7
-228.3,-448.7
-217.8,-466.3
-206.9,-483.7
-196.4,-500.0
-184.8,-517.0
-172.9,-532.7
-159.4,-547.5
-144.6,-560.3
-128.7,-572.5
-112.0,-584.4
-95.2,-596.2
-78.0,-606.4
-60.3,-615.1
-40.9,-621.7
-21.1,-625.6
-1.2,-625.4
19.3,-625.1
39.1,-622.4
58.4,-618.9
77.8,-615.2
96.6,-610.6
115.1,-606.1
133.1,-601.8
151.0,-598.9
168.5,-597.5
186.1,-598.6
204.3,-602.0
222.8,-607.7
240.0,-614.1
257.0,-621.9
272.8,-630.3
288.3,-638.9
304.2,-648.6
319.1,-657.5
333.8,-667.8
347.4,-678.6
360.4,-691.0
373.1,-703.6
385.8,-716.1
398.3,-728.9
410.8,-741.5
423.5,-754.2
435.9,-766.9
448.3,-779.6
460.0,-791.4
471.0,-802.3
482.6,-814.2
493.3,-823.9
502.7,-833.1
511.7,-842.4
519.1,-849.9
524.1,-855.0
528.0,-859.3
529.6,-860.9
530.1,-861.9
529.9,-862.0
529.7,-862.1
529.1,-861.2
528.4,-860.3
528.3,-860.4
528.3,-860.4
527.9,-860.6
527.5,-863.3
524.9,-864.7
520.1,-867.2
513.2,-870.7
504.1,-875.5
494.7,-882.9
484.1,-890.9
472.9,-899.3
461.2,-907.9
448.4,-918.4
435.3,-929.0
422.1,-939.7
408.1,-950.8
394.0,-962.0
380.1,-973.0
367.2,-984.9
353.5,-994.5
340.5,-1005.1
328.1,-1015.4
316.6,-1026.5
304.4,-1036.6
292.6,-1046.6
281.8,-1057.4
270.4,-1065.8
259.7,-1072.6
250.2,-1078.8
242.4,-1085.4
236.2,-1092.4
232.4,-1100.7
230.2,-1109.4
230.7,-1120.7
236.4,-1131.6
242.4,-1143.8
249.0,-1157.0
255.3,-1170.3
261.3,-1183.7
267.4,-1197.2
273.6,-1210.5
280.5,-1224.9
287.6,-1237.8
295.3,-1250.3
303.7,-1262.5
311.6,-1272.5
320.5,-1281.8
330.3,-1289.4
342.2,-1293.5
354.7,-1293.3
367.3,-1289.3
378.9,-1282.0
390.1,-1273.7
401.1,-1262.9
412.7,-1251.7
425.1,-1240.2
437.7,-1228.5
450.2,-1216.9
462.2,-1205.6
474.4,-1194.2
487.2,-1183.7
500.9,-1172.7
515.0,-1161.5
530.4,-1151.0
545.9,-1140.4
561.5,-1129.8
577.2,-1119.0
592.8,-1108.3
608.7,-1098.8
624.7,-1089.2
639.8,-1078.9
654.6,-1068.6
669.3,-1058.5
683.8,-1048.3
697.7,-1037.2
710.2,-1024.4
721.7,-1011.9
732.2,-1000.1
740.7,-988.1
748.4,-977.8
754.6,-968.1
759.9,-961.5
765.0,-957.7
770.7,-958.5
776.0,-962.1
782.0,-966.6
788.9,-971.9
796.3,-976.9
804.6,-982.7
813.1,-988.5
821.3,-993.1
829.2,-996.7
836.5,-1000.4
843.0,-1006.0
849.2,-1014.2
855.0,-1022.6
861.3,-1032.0
868.0,-1042.5
874.5,-1051.9
881.3,-1062.3
888.3,-1072.8
895.0,-1082.0
901.6,-1091.2
908.1,-1100.6
914.0,-1108.9
920.5,-1118.2
926.0,-1125.5
931.4,-1132.9
935.3,-1137.2
939.4,-1141.4
944.1,-1145.3
949.7,-1148.6
956.3,-1150.3
963.4,-1150.4
970.8,-1149.1
977.5,-1146.8
984.3,-1144.6
991.3,-1142.3
997.5,-1139.0
1004.3,-1136.8
1009.8,-1133.9
1014.6,-1131.5
1018.8,-1129.2
1022.5,-1127.3
1026.5,-1126.5
1029.9,-1124.7
1034.0,-1123.8
1037.9,-1121.9
1042.4,-1120.8
1047.3,-1119.5
1051.9,-1117.1
1056.7,-1115.8
1061.3,-1114.8
1065.0,-1114.1
1068.5,-1114.8
1071.3,-1117.1
1072.8,-1120.1
1074.2,-1123.2
1075.3,-1126.4
1075.9,-1128.6
1075.7,-1128.7
1075.6,-1128.8
1075.5,-1128.8
1075.3,-1128.9
1075.2,-1129.0
1075.0,-1129.1
1074.7,-1129.2
1074.7,-1129.2
1074.5,-1129.3
1074.5,-1129.3
1074.5,-1129.3
1074.5,-1129.3
1074.5,-1129.3
1074.5,-1129.3
1074.7,-1129.2
1074.7,-1129.2
1074.7,-1129.2
1074.9,-1129.1
1074.9,-1129.1
1075.0,-1129.1
1075.0,-1129.1
1075.0,-1129.1
1075.1,-1129.0
1075.1,-1129.0
1075.2,-1129.0
1075.2,-1129.0
1075.2,-1129.0
1075.2,-1129.0
1075.1,-1129.0
1075.1,-1129.0
1075.1,-1129.0
1074.6,-1128.0
1074.6,-1128.0
1074.6,-1128.0
1074.6,-1128.0
1074.6,-1128.0
1074.6,-1128.0
1074.6,-1128.0
1074.5,-1128.1
1074.5,-1128.1
1074.3,-1128.2
1074.3,-1128.2
1074.2,-1128.2
