x,y
0.0,0.0
-0.2,1.2
-0.3,1.2
-0.4,1.2
-0.5,1.2
-0.7,1.2
-0.9,1.2
-0.9,1.2
-0.4,1.2
1.6,0.1
5.2,-2.2
10.4,-4.4
16.8,-8.9
24.8,-13.3
33.9,-19.0
43.2,-24.6
52.3,-30.2
61.6,-35.9
71.0,-41.4
81.0,-48.1
91.6,-53.8
102.6,-61.6
113.2,-68.5
123.7,-76.3
134.5,-84.2
145.7,-90.9
156.6,-97.6
167.4,-103.3
178.1,-106.7
188.1,-110.0
196.1,-111.1
202.2,-112.2
206.6,-113.3
209.7,-114.4
212.4,-115.5
215.1,-115.5
218.3,-117.8
221.5,-118.9
223.3,-120.0
224.1,-121.1
225.0,-121.1
226.7,-122.2
229.6,-126.6
233.2,-131.2
237.3,-139.1
241.8,-145.7
246.5,-153.6
251.7,-160.3
257.9,-164.9
266.0,-168.2
273.7,-163.6
279.6,-156.9
281.8,-146.7
281.3,-134.3
279.2,-121.8
277.5,-109.4
276.9,-94.8
277.5,-80.0
279.7,-65.4
283.1,-51.7
286.6,-38.1
290.1,-26.8
293.1,-16.7
296.2,-6.6
298.9,2.4
301.7,10.3
304.9,19.3
308.3,30.6
311.8,40.9
315.3,52.1
318.5,63.4
321.4,73.5
323.9,82.5
326.3,91.6
328.5,100.6
330.6,108.5
332.6,115.2
334.7,123.1
336.6,129.9
338.5,137.8
340.4,144.4
342.1,152.3
343.3,159.1
344.3,164.7
345.1,170.3
345.8,175.9
346.4,179.3
346.6,180.4
346.6,181.5
346.5,181.5
346.5,180.4
346.4,180.4
346.4,180.4
346.4,180.4
346.3,180.4
346.3,179.3
346.3,179.3
346.1,179.3
346.1,179.3
346.1,179.3
346.1,179.3
346.1,179.3
346.1,179.3
346.1,179.3
346.3,180.4
346.5,181.5
347.0,184.9
347.7,190.5
348.5,197.2
349.4,205.1
350.3,213.0
351.2,222.0
352.2,231.0
353.3,241.2
354.4,251.3
355.3,262.5
356.5,272.8
357.5,282.9
358.6,294.2
359.6,303.2
360.6,311.1
361.3,316.6
361.9,321.2
362.3,325.6
362.7,331.2
363.2,335.7
363.6,339.1
363.8,342.4
363.9,343.5
363.9,343.5
364.1,344.6
364.1,345.8
364.2,346.9
364.2,348.1
364.3,349.2
364.4,350.3
364.3,350.3
364.3,350.3
364.3,350.3
364.3,351.4
364.4,353.6
364.6,355.9
364.9,361.4
365.4,367.1
366.0,375.0
367.0,384.0
368.2,393.0
369.1,402.0
370.2,412.1
371.2,421.2
372.0,430.2
373.0,439.2
373.8,445.8
374.5,452.6
375.2,458.3
376.2,465.0
377.4,472.8
379.4,481.8
382.4,492.0
387.2,503.3
394.1,512.4
403.1,521.4
413.7,531.7
424.9,541.9
436.4,550.9
448.2,560.1
461.2,568.0
475.9,574.9
495.0,578.3
511.9,578.3
529.3,580.7
546.9,583.0
565.2,585.3
583.4,586.5
601.3,588.8
618.8,588.8
635.9,590.1
652.5,592.3
668.7,593.5
684.7,595.9
700.7,597.0
716.9,598.2
733.5,600.6
750.5,602.8
767.4,605.2
784.4,606.4
801.9,608.6
820.0,609.9
839.0,612.2
858.6,613.3
878.9,613.4
899.2,615.8
919.6,616.9
940.5,618.1
962.2,619.4
984.6,620.5
1008.1,621.7
1032.2,621.8
1057.3,624.2
1083.4,625.4
1110.3,627.7
1138.2,628.9
1167.0,630.2
1196.2,631.4
1225.6,632.6
1254.5,632.7
1283.4,633.9
1312.1,635.1
1340.7,636.3
1369.3,637.6
1397.5,638.8
1425.6,640.0
1453.5,641.3
1481.2,642.4
1509.1,644.8
1536.9,647.1
1564.7,649.5
1592.6,651.9
1620.6,654.2
1648.6,656.6
1676.7,657.8
1705.0,660.2
1733.5,663.7
1762.1,666.1
1790.8,668.4
1819.3,671.9
1847.5,675.4
1876.2,680.1
1904.8,683.6
1933.3,688.3
1961.8,694.1
1990.1,699.8
2019.0,705.6
2047.5,711.5
2076.0,718.4
2104.5,725.4
2132.8,733.4
2160.9,741.4
2188.8,749.6
2216.1,758.8
2243.2,768.0
2269.6,777.2
2295.7,787.6
2321.5,796.8
2347.0,806.0
2372.3,815.2
2397.5,824.4
2422.4,833.6
2447.5,842.8
2472.4,852.0
2497.4,861.2
2522.8,869.4
2548.7,877.4
2574.9,884.3
2601.2,891.3
2627.6,895.9
2654.1,901.6
2680.9,906.3
2707.5,909.8
2734.2,913.3
2760.6,914.5
2787.0,916.8
2813.5,916.9
2839.8,918.1
2866.3,917.0
2892.8,914.8
2919.5,913.7
2946.2,910.4
2973.1,908.1
3000.1,903.6
3027.6,899.1
3055.2,894.5
3083.4,890.0
3112.1,885.6
3141.7,881.1
3171.4,876.5
3201.7,872.0
3232.0,868.7
3262.4,865.3
3292.9,863.0
3323.4,860.9
3353.4,859.7
3382.8,857.6
3411.4,857.6
3439.4,856.5
3466.6,856.5
3492.8,857.8
3518.4,857.9
3544.2,859.0
3570.1,860.2
3596.4,861.5
3622.9,863.7
3649.4,865.0
3675.7,867.3
3702.1,869.7
3728.0,871.9
