x,y
0.0,0.0
-3.7,7.5
-7.3,14.7
-9.2,21.8
-10.4,28.1
-9.8,34.1
-8.3,39.0
-7.0,42.6
-5.0,45.4
-3.5,47.1
-1.9,48.7
-0.9,49.3
1.4,50.0
4.9,49.5
10.3,48.6
16.3,47.0
22.7,45.0
29.9,43.7
36.5,41.6
44.1,40.0
51.6,38.5
60.1,37.6
69.6,37.2
79.9,37.6
90.2,38.0
102.3,39.9
114.1,42.0
126.8,44.9
138.6,47.0
150.4,49.2
162.0,51.6
173.4,54.1
184.8,56.7
196.3,59.3
207.0,60.9
218.7,63.2
229.6,64.7
240.6,66.1
251.8,67.2
262.3,67.4
273.1,67.3
283.2,66.3
294.5,65.7
305.3,64.0
316.0,62.1
326.0,59.6
335.0,56.6
344.5,54.5
353.7,52.7
361.9,50.5
369.9,48.5
376.6,46.0
384.3,44.3
391.6,43.1
397.7,41.4
403.3,40.3
407.1,39.4
409.7,38.2
411.4,38.1
412.1,37.3
411.0,36.8
410.7,37.2
409.4,36.9
409.3,37.0
410.6,37.3
413.5,39.1
417.1,43.5
419.3,49.3
421.0,57.5
423.2,68.3
423.1,78.4
423.0,90.2
421.4,102.1
420.2,115.1
419.1,128.1
417.6,141.3
416.2,154.5
415.4,168.9
413.4,182.7
411.8,197.8
408.7,213.1
407.4,229.5
403.6,245.5
402.8,263.0
400.0,279.5
399.0,297.4
397.4,314.3
395.5,331.5
393.5,348.7
392.4,366.8
390.3,384.0
389.9,401.4
389.8,418.3
390.9,435.5
392.2,452.7
395.5,470.9
399.6,488.2
405.4,505.4
413.1,522.2
420.5,537.6
428.9,553.6
437.4,569.6
445.8,585.7
454.1,601.7
461.8,616.8
470.6,632.5
478.5,647.4
486.4,662.2
494.6,676.7
500.7,688.5
506.7,698.6
511.4,706.9
514.6,715.0
513.9,722.4
510.7,731.0
507.0,741.7
500.8,751.7
495.4,764.3
488.5,776.9
481.8,791.0
474.5,805.5
467.0,820.4
458.9,836.1
451.4,852.7
444.2,870.5
436.0,888.0
427.7,905.4
420.0,923.8
412.2,942.4
404.3,961.3
396.0,980.5
388.3,1000.6
380.5,1020.8
372.6,1041.2
365.5,1062.5
358.3,1083.9
351.1,1105.3
343.8,1126.7
337.7,1148.6
331.7,1170.1
325.2,1190.8
320.4,1212.9
