x,y
0.0,0.0
-17.4,-8.3
-33.0,-20.0
-47.5,-31.6
-60.7,-45.5
-72.1,-60.5
-84.0,-74.3
-102.8,-82.7
-109.0,-111.4
-117.7,-124.1
-126.5,-139.0
-132.5,-157.4
-137.1,-174.4
-141.8,-190.4
-146.6,-209.8
-148.6,-223.5
-149.0,-233.6
-161.1,-259.0
-168.4,-278.4
-174.7,-298.0
-179.8,-315.1
-185.6,-333.4
-190.2,-349.3
-198.3,-357.4
-188.3,-392.9
-198.1,-378.3
-200.9,-389.7
-205.2,-389.7
-204.7,-393.1
-205.1,-395.3
-206.3,-388.7
-198.8,-378.3
-200.2,-403.5
-210.8,-394.6
-207.1,-412.7
-202.3,-413.8
-198.2,-406.9
-186.4,-411.2
-172.2,-426.8
-163.8,-418.8
-150.4,-423.1
-138.5,-417.1
-116.1,-426.9
-98.1,-426.6
-88.1,-426.4
-71.5,-431.7
-54.4,-435.9
-37.5,-435.6
-21.9,-427.4
2.4,-440.6
26.5,-465.4
43.7,-448.0
59.1,-444.2
77.5,-449.5
97.7,-460.6
113.3,-461.4
128.2,-462.2
141.2,-464.3
150.7,-464.0
161.5,-471.7
169.2,-482.9
174.0,-491.8
180.8,-511.0
185.8,-532.5
186.6,-547.3
187.3,-561.9
188.0,-576.7
192.2,-606.4
193.9,-623.3
194.6,-638.0
194.0,-652.8
193.0,-667.5
191.4,-682.2
189.2,-695.8
185.3,-708.3
179.3,-719.8
170.7,-729.0
158.4,-736.0
142.9,-738.6
125.9,-737.8
107.4,-731.4
87.8,-723.8
69.0,-718.5
49.8,-713.2
29.7,-706.7
9.0,-700.3
-12.2,-695.1
-34.6,-689.8
-57.7,-686.9
-81.9,-683.9
-107.7,-681.0
-132.6,-679.2
-158.3,-678.5
-183.8,-676.8
-209.0,-675.0
-233.5,-672.1
-257.3,-669.1
-280.1,-663.9
-301.8,-657.4
-321.9,-648.7
-339.6,-640.0
-353.7,-632.4
-362.1,-630.3
-368.1,-630.4
-373.5,-637.2
-377.3,-646.4
-381.2,-657.7
-385.9,-668.0
-391.2,-680.5
-398.4,-690.8
-405.0,-702.2
-409.4,-716.0
-411.2,-731.9
-412.0,-750.0
-413.2,-768.2
-415.0,-786.4
-415.3,-803.4
-416.4,-821.6
-418.1,-839.7
-419.7,-855.7
-421.5,-869.3
-424.3,-880.6
-428.7,-890.9
-435.6,-896.7
-444.6,-899.1
-454.2,-898.2
-463.8,-899.5
-473.0,-903.0
-483.9,-902.1
-494.2,-902.3
-503.3,-901.4
-511.1,-901.5
-517.7,-901.6
-524.3,-902.9
-530.2,-903.0
-535.6,-902.0
-539.5,-903.2
-543.8,-904.4
-546.9,-906.8
-548.5,-907.9
-548.8,-910.1
-547.3,-913.5
-546.2,-916.8
-545.2,-919.0
-544.2,-922.4
-543.6,-924.6
-543.1,-925.7
-542.5,-926.8
-542.2,-926.8
-541.8,-926.8
-541.6,-926.8
-541.4,-926.8
-541.1,-926.8
-541.0,-926.8
-541.0,-926.8
-541.1,-926.8
-541.1,-926.8
-541.1,-927.9
-541.4,-929.0
-541.6,-930.1
-541.7,-931.2
-541.8,-933.5
-541.8,-935.7
-541.8,-936.8
-541.6,-939.0
-541.4,-941.2
-541.4,-942.5
-541.2,-943.6
-541.3,-944.7
-541.5,-944.7
-541.5,-943.6
-541.6,-943.6
-541.6,-943.6
-541.6,-943.6
-542.3,-943.6
-543.0,-939.0
-543.1,-936.8
-543.2,-934.6
-543.2,-934.6
-543.1,-933.5
-542.9,-933.5
-542.8,-933.5
-542.7,-933.5
-542.6,-933.5
-542.6,-933.5
-542.5,-933.5
-542.5,-932.4
-542.3,-932.4
-542.3,-933.5
-542.3,-933.5
-542.2,-933.5
-542.1,-933.5
-542.0,-933.5
-541.9,-933.5
-541.8,-934.6
-541.7,-934.6
-541.5,-934.6
-541.3,-934.6
-541.2,-935.7
-541.0,-935.7
-540.9,-935.7
-540.8,-936.8
-540.7,-936.8
-540.6,-936.8
-540.6,-936.8
