x,y
0.0,0.0
7.3,-5.2
15.5,-12.3
24.6,-21.1
34.8,-30.9
44.8,-43.3
52.2,-56.6
58.5,-70.3
63.3,-86.9
62.6,-102.0
61.7,-118.6
58.5,-135.6
57.6,-152.3
56.6,-169.5
54.4,-187.4
52.1,-206.9
50.8,-227.0
48.3,-246.9
46.0,-266.3
42.4,-285.5
40.1,-304.2
36.7,-322.9
34.5,-340.6
32.5,-357.3
31.7,-373.2
30.8,-389.0
31.0,-405.6
31.3,-423.1
30.4,-439.4
30.4,-457.5
33.5,-479.1
35.4,-502.0
38.3,-523.9
38.8,-548.3
38.0,-573.2
33.7,-599.3
30.5,-625.3
27.3,-651.5
24.1,-677.1
21.1,-702.3
16.8,-727.7
12.6,-752.3
9.7,-776.4
6.7,-800.9
4.8,-825.0
3.0,-849.0
0.1,-873.1
-2.8,-897.1
-6.9,-920.6
-10.9,-943.9
-13.7,-967.1
-17.7,-990.1
-21.7,-1013.1
-25.7,-1036.1
-29.7,-1059.2
-33.7,-1082.6
-37.7,-1106.2
-43.0,-1130.4
-48.3,-1154.8
-55.9,-1178.9
-63.3,-1201.8
-69.4,-1223.8
-74.3,-1245.0
-78.1,-1266.2
-78.4,-1288.1
-77.8,-1310.4
-77.1,-1333.2
-75.4,-1356.2
-73.5,-1378.7
-68.3,-1401.3
-63.1,-1424.1
-57.8,-1446.8
-53.7,-1469.3
-48.4,-1491.6
-44.2,-1513.2
-41.0,-1534.2
-40.1,-1554.5
-40.2,-1574.2
-41.4,-1594.0
-42.8,-1614.0
-44.1,-1633.9
-47.7,-1653.6
-50.1,-1673.4
-53.6,-1692.8
-56.0,-1712.2
-59.5,-1731.7
-64.2,-1751.4
-69.0,-1771.2
-73.7,-1791.4
-78.6,-1811.7
-83.4,-1832.3
-89.4,-1853.0
-94.2,-1873.9
-100.3,-1894.6
-105.1,-1915.1
-111.0,-1935.7
-117.0,-1956.7
-123.1,-1978.1
-129.1,-1999.1
-136.3,-2020.0
-142.3,-2040.7
-148.3,-2061.1
-153.0,-2080.7
-157.5,-2099.0
-163.0,-2115.7
-166.0,-2131.5
-170.1,-2146.2
-174.1,-2159.6
-176.7,-2172.1
-179.2,-2182.5
-181.3,-2190.6
-181.9,-2195.5
-182.2,-2197.9
-182.4,-2199.4
-182.5,-2200.4
-182.6,-2200.7
-182.6,-2200.7
-182.5,-2200.5
-182.5,-2200.1
-182.5,-2199.8
-183.5,-2199.2
-183.5,-2199.0
-183.4,-2198.6
-183.4,-2198.6
-183.4,-2198.6
-183.4,-2198.6
-183.4,-2198.6
-183.4,-2198.4
-183.4,-2198.4
-183.4,-2198.3
-183.4,-2198.3
-183.4,-2198.2
-183.4,-2198.1
-183.4,-2198.1
-183.3,-2197.9
-183.3,-2197.8
-183.3,-2197.7
-183.3,-2197.7
-183.3,-2197.7
-183.3,-2197.4
-183.3,-2197.2
-183.2,-2196.9
-183.2,-2196.8
-183.2,-2196.6
-183.2,-2196.4
-183.1,-2196.4
-183.1,-2196.3
-183.1,-2196.3
-183.1,-2196.3
-183.1,-2196.2
-183.1,-2196.2
-183.1,-2196.2
-183.1,-2196.0
-183.1,-2196.0
-183.1,-2195.9
-183.1,-2195.9
-183.1,-2195.9
-183.1,-2195.9
-183.1,-2195.9
-182.0,-2196.0
-182.0,-2196.0
-182.0,-2196.0
-182.0,-2196.0
-182.0,-2196.0
-182.0,-2195.8
-182.0,-2195.8
-182.0,-2195.8
-182.0,-2196.0
-183.1,-2195.8
-183.1,-2195.8
-183.1,-2195.8
-183.1,-2195.8
-183.1,-2195.8
-183.1,-2195.8
-183.2,-2196.7
-183.5,-2199.3
-184.1,-2203.7
-185.8,-2209.0
-187.6,-2214.5
-191.7,-2219.8
-195.7,-2224.8
-202.9,-2228.1
-212.0,-2228.7
-222.0,-2226.6
-234.2,-2224.5
-245.4,-2222.6
-257.7,-2220.3
-270.0,-2218.4
-284.4,-2216.0
-299.0,-2213.8
-314.8,-2211.9
-332.9,-2210.7
-351.2,-2210.6
-369.5,-2210.8
