x,y
0.0,0.0
1.9,-5.4
3.7,-11.9
4.4,-19.3
3.0,-26.0
-2.6,-32.4
-10.6,-35.6
-20.6,-38.1
-32.0,-41.4
-43.7,-45.8
-55.7,-50.0
-68.8,-55.1
-82.8,-61.0
-97.2,-66.9
-111.9,-72.6
-127.3,-78.1
-143.7,-84.5
-160.4,-89.6
-178.1,-95.5
-194.6,-100.6
-211.2,-109.4
-225.9,-121.1
-239.6,-134.4
-252.7,-146.7
-266.6,-160.0
-279.9,-172.3
-293.8,-186.7
-307.6,-200.0
-322.2,-215.4
-336.3,-229.9
-350.4,-244.3
-365.2,-259.6
-380.2,-276.2
-394.8,-292.8
-410.1,-311.7
-426.2,-329.1
-439.9,-349.8
-454.7,-370.0
-468.8,-390.5
-482.6,-411.1
-496.6,-432.8
-510.4,-453.6
-523.9,-474.2
-537.7,-494.8
-550.6,-514.5
-564.5,-536.3
-578.1,-557.0
-592.2,-578.7
-605.8,-600.6
-618.4,-622.8
-629.4,-644.4
-639.4,-667.5
-648.5,-689.8
-656.5,-711.1
-662.7,-730.6
-668.0,-750.3
-671.4,-769.7
-675.0,-788.9
-678.0,-808.3
-680.5,-826.6
-682.6,-845.1
-684.3,-863.8
-685.1,-881.4
-685.6,-899.3
-685.7,-917.2
-685.3,-935.4
-684.3,-952.4
-683.3,-970.8
-682.1,-988.1
-680.8,-1005.3
-679.4,-1023.8
-677.8,-1041.1
-676.5,-1059.5
-675.1,-1078.0
-673.4,-1096.6
-670.9,-1114.2
-668.5,-1133.1
-666.2,-1151.8
-663.8,-1169.5
-662.2,-1188.1
-660.6,-1206.7
-659.4,-1225.0
-658.0,-1243.5
-656.7,-1262.0
-655.5,-1281.6
-653.9,-1300.1
-652.3,-1318.7
-651.0,-1338.4
-650.0,-1358.0
-648.8,-1377.6
-647.6,-1397.2
-646.7,-1418.0
-645.7,-1438.8
-644.6,-1459.6
-643.3,-1480.5
-642.4,-1502.5
-640.9,-1523.4
-639.6,-1545.5
-638.6,-1568.8
-637.1,-1591.0
-636.0,-1614.2
-635.1,-1638.7
-633.5,-1662.1
-631.9,-1686.8
-630.1,-1711.6
-628.2,-1737.6
-626.2,-1763.7
-623.9,-1791.0
-621.2,-1817.2
-619.0,-1844.7
-616.4,-1872.0
-613.9,-1899.6
-611.8,-1928.1
-609.3,-1955.6
-607.2,-1984.1
-605.0,-2012.7
-602.7,-2041.3
-600.6,-2069.8
-598.5,-2098.3
-596.9,-2126.7
-595.5,-2155.0
-594.6,-2183.2
-593.1,-2210.3
-591.1,-2238.8
-588.3,-2266.3
-584.5,-2293.1
-580.4,-2321.1
-575.3,-2348.2
-569.1,-2374.4
-562.7,-2400.9
-556.5,-2427.1
-550.6,-2453.3
-545.2,-2479.3
-540.5,-2505.1
-536.7,-2531.7
-533.8,-2558.1
-531.6,-2584.2
-530.0,-2610.1
-529.1,-2635.8
-529.1,-2661.1
-529.9,-2686.2
-531.4,-2711.0
-533.6,-2735.6
-536.1,-2760.1
-538.7,-2784.5
-541.2,-2810.2
-542.3,-2834.0
-542.9,-2859.1
-543.1,-2884.4
-542.7,-2909.9
-541.7,-2935.5
-540.1,-2961.4
-537.6,-2986.5
-535.4,-3012.6
-533.3,-3039.8
-530.9,-3066.0
-528.8,-3093.4
-526.4,-3119.5
-524.8,-3147.9
-523.3,-3175.0
-522.3,-3202.0
-522.8,-3229.5
-524.1,-3257.0
-526.0,-3284.0
-528.3,-3309.9
-531.1,-3336.6
-534.2,-3362.1
-537.8,-3387.5
-541.6,-3412.7
-545.8,-3437.9
-550.7,-3462.8
-556.8,-3488.4
-563.8,-3513.8
-571.5,-3539.0
-580.2,-3563.8
-590.0,-3589.4
-600.6,-3614.8
-611.9,-3638.7
