x,y
0.0,0.0
3.2,-6.8
6.3,-12.9
10.1,-17.4
12.3,-20.7
13.4,-23.5
13.5,-26.9
11.9,-30.6
9.8,-33.3
6.0,-35.6
0.6,-38.3
-5.9,-41.5
-13.1,-44.9
-20.9,-48.7
-29.1,-52.5
-38.3,-56.6
-47.7,-60.9
-57.4,-65.3
-67.8,-69.9
-77.7,-74.4
-86.8,-78.5
-95.1,-82.2
-102.6,-85.5
-107.6,-88.4
-113.0,-89.5
-118.0,-88.2
-122.8,-84.2
-127.1,-78.8
-131.5,-72.1
-136.6,-64.9
-141.9,-57.6
-146.9,-50.6
-150.4,-44.7
-153.3,-39.6
-155.6,-35.4
-156.5,-31.4
-156.3,-28.3
-156.0,-25.4
-153.9,-22.1
-149.5,-19.0
-144.7,-16.0
-138.5,-12.6
-130.7,-8.4
-121.2,-3.1
-110.9,2.9
-99.4,9.5
-87.0,17.7
-75.1,27.3
-63.4,37.7
-52.9,49.7
-42.8,62.9
-33.7,77.3
-26.2,92.3
-19.8,108.2
-14.8,124.0
-10.6,139.6
-7.3,154.3
-3.8,168.3
-1.0,181.2
1.6,193.8
5.0,205.8
7.3,217.3
10.3,228.7
12.6,239.9
15.6,251.7
18.8,263.7
21.7,275.6
25.2,287.7
29.0,299.9
33.2,312.3
38.0,324.9
43.1,337.5
48.2,349.9
53.7,362.3
59.3,374.8
64.9,387.4
70.4,400.0
76.0,412.5
81.6,425.0
87.2,437.4
93.2,449.8
98.8,462.0
105.1,474.1
110.4,485.8
116.1,497.7
121.6,509.7
126.6,522.1
132.5,534.9
138.2,547.9
144.8,561.3
150.9,574.6
157.7,588.1
164.3,601.3
172.0,614.2
180.8,626.4
190.7,637.0
201.6,646.6
213.4,655.2
225.4,663.6
236.8,671.5
247.7,679.2
257.8,686.5
266.4,693.8
273.7,700.7
279.1,707.5
283.0,713.6
285.2,717.7
286.5,719.9
286.4,720.3
286.5,719.9
286.2,719.3
286.0,718.9
285.6,718.5
285.0,718.3
285.1,718.1
285.1,718.1
285.2,717.8
285.2,717.7
285.3,717.5
285.3,717.4
285.3,717.3
285.4,717.1
285.4,717.0
285.5,716.8
285.6,716.6
285.7,716.1
285.8,715.9
285.6,715.6
285.6,715.6
285.7,715.4
285.7,715.3
285.7,715.3
285.3,715.2
285.3,715.2
285.3,715.2
285.7,715.3
285.7,715.3
285.7,715.3
285.7,715.3
285.3,715.3
285.3,715.3
285.3,715.2
285.3,715.2
285.3,715.3
285.2,715.5
285.6,716.4
287.8,718.6
290.6,721.4
295.6,723.9
301.2,724.8
308.9,724.5
317.5,723.7
328.4,722.9
340.5,722.0
353.4,720.6
367.8,719.3
382.8,717.7
396.9,715.9
410.6,714.0
423.4,712.2
433.9,710.3
443.4,708.5
452.0,707.0
459.2,705.6
464.4,704.3
469.3,703.6
472.6,702.9
475.0,702.5
475.9,702.3
476.0,702.1
476.4,702.2
476.4,702.1
476.8,701.9
476.8,701.9
476.8,701.9
476.8,701.9
476.8,701.9
478.2,701.7
480.4,701.1
484.5,700.1
489.9,699.1
496.9,698.0
506.4,696.6
518.1,695.5
531.0,694.6
545.3,693.7
560.9,692.9
577.5,692.4
594.8,692.0
613.0,691.9
632.5,691.9
652.8,692.2
673.7,692.5
695.3,693.1
716.5,693.8
737.5,695.0
757.6,696.0
778.1,697.4
797.7,698.4
817.1,699.2
835.0,699.8
853.4,700.6
870.9,701.2
887.9,702.0
904.6,702.9
921.3,703.9
938.3,705.3
957.0,707.1
977.2,708.0
998.3,707.9
1020.0,707.1
1040.9,705.0
1062.3,701.4
1083.0,696.3
1104.0,690.2
1124.8,682.7
1145.3,674.0
1165.9,664.3
1186.2,654.2
1206.2,644.0
1226.2,633.8
1246.1,624.1
1265.9,614.9
1285.5,606.0
1306.2,599.3
1327.0,594.0
1348.7,590.2
1370.2,587.2
1392.2,585.4
1414.0,584.4
1435.9,585.0
1458.8,587.2
1482.1,590.2
1505.6,593.5
1528.7,596.9
1551.9,600.2
1575.3,603.4
1598.3,606.4
1621.5,609.1
1644.8,612.0
1668.1,614.7
1691.6,617.5
1714.6,620.1
1737.6,623.0
1760.4,625.8
1782.7,628.8
1804.7,631.0
1826.4,634.2
1848.7,637.5
1870.6,640.7
1893.0,644.2
1914.7,648.2
1937.1,653.0
1958.2,658.3
1979.2,663.5
2001.4,668.7
2023.8,673.3
2045.5,677.9
2067.0,683.3
2088.5,688.8
2110.0,694.2
2131.1,699.4
2152.4,705.0
2173.7,710.5
2195.1,716.1
2216.5,721.5
2238.2,726.7
2259.1,731.1
2280.5,734.1
2302.5,735.0
2323.7,733.2
2344.1,729.2
2363.0,723.4
2382.0,716.6
2400.3,709.3
2417.8,700.7
2435.9,690.8
2454.4,679.8
2473.0,668.3
2491.8,656.3
2510.4,644.8
2529.9,634.4
2549.9,625.0
2570.3,617.8
2592.0,611.6
2613.1,606.2
2635.1,601.5
2656.9,597.4
2678.8,593.5
2700.6,589.7
2721.7,586.0
2741.8,582.9
2761.0,580.0
2779.2,577.6
2795.5,575.4
2810.6,573.4
2824.5,571.2
2836.4,569.2
2847.4,567.8
2857.2,566.5
2865.0,565.2
2871.3,563.9
2875.9,563.0
2879.3,562.5
2881.3,562.1
2882.2,561.9
2883.2,562.3
2883.2,562.4
2883.2,562.5
2883.5,562.4
2883.5,562.4
2883.5,562.4
2883.9,562.4
2883.9,562.3
2884.0,562.2
2884.0,562.1
2884.0,562.0
2884.9,562.0
2886.9,561.9
2890.9,561.2
2896.8,560.4
2903.6,559.4
2912.1,558.2
2922.6,556.8
2934.7,555.2
2947.4,553.4
2961.0,551.4
2976.9,549.1
2993.1,546.5
3010.3,543.6
3027.5,540.3
3046.9,536.9
3066.6,533.0
3087.3,529.7
3108.0,526.9
3129.1,524.2
3150.6,522.6
3172.2,521.7
3193.8,521.1
3215.3,520.6
3237.3,520.3
3258.8,520.0
3280.3,519.6
3301.9,519.0
3322.9,518.7
3344.7,518.9
3365.3,520.1
3385.5,521.9
3406.8,524.8
3427.9,529.1
3448.0,534.1
3467.9,540.7
3486.7,547.5
3504.0,554.7
3520.3,561.7
3534.6,568.2
3548.0,574.5
3560.6,580.8
3573.0,586.7
3585.4,592.2
3598.0,596.8
3608.0,600.7
3619.6,601.0
3630.1,599.4
3641.0,597.6
3652.8,596.1
3664.6,594.3
3676.5,593.8
3686.9,595.2
3697.6,600.3
3699.9,611.9
3704.8,623.0
3710.7,633.9
3718.7,643.6
3729.8,651.5
3741.5,658.6
3755.4,665.7
3768.5,672.7
3781.4,680.4
3794.2,688.5
3806.8,697.3
3819.6,705.6
3832.4,713.9
3845.1,722.3
3857.4,730.8
3870.3,739.1
3882.8,747.7
3895.4,756.3
3907.9,764.6
3920.0,772.4
3931.8,780.2
3943.1,787.9
3954.4,795.3
3965.6,802.7
3975.8,809.8
3986.6,817.0
3996.3,823.9
4005.3,830.2
4012.9,836.2
4020.1,842.1
4027.6,848.4
4035.4,854.9
4043.1,861.8
4051.3,868.8
4059.2,875.8
4067.2,882.7
4074.6,889.3
4082.1,895.7
4087.9,901.1
4093.7,906.0
4098.3,909.9
4101.4,913.0
4103.8,915.2
4104.8,916.3
4105.5,917.0
4105.4,917.3
4105.4,917.2
4105.5,917.0
4105.4,917.1
