x,y
0.0,0.0
-14.7,5.0
-28.6,10.4
-42.7,15.6
-56.3,20.2
-68.5,24.6
-79.9,27.6
-88.7,30.1
-95.5,32.1
-100.2,33.4
-102.6,34.7
-103.7,35.3
-104.0,35.7
-103.3,35.8
-102.9,35.7
-102.1,35.9
-101.9,35.6
-101.7,35.4
-101.2,35.6
-100.8,35.6
-100.6,35.4
-100.4,35.5
-100.3,35.4
-100.3,35.4
-100.1,35.2
-100.0,35.1
-99.9,34.9
-99.9,34.8
-99.5,35.4
-99.2,35.7
-99.0,35.6
-99.0,35.5
-98.9,35.3
-98.8,35.2
-98.7,35.2
-99.1,34.8
-98.9,34.6
-98.9,34.5
-98.8,34.4
-98.8,34.4
-98.8,34.3
-98.9,34.5
-98.5,34.9
-98.5,34.9
-98.6,35.0
-98.3,35.2
-98.3,35.2
-98.7,35.1
-100.1,35.2
-102.8,36.3
-107.3,37.9
-113.2,39.6
-119.9,42.0
-128.3,44.9
-138.2,48.0
-149.0,52.1
-161.1,55.7
-173.6,59.7
-186.0,64.1
-199.2,68.2
-211.8,72.4
-224.3,76.2
-235.8,79.3
-245.7,82.4
-254.4,85.1
-261.8,88.6
-267.6,93.0
-270.2,99.1
-270.4,106.7
-267.2,116.1
-262.9,127.0
-259.1,138.5
-254.7,151.5
-250.2,165.6
-245.7,179.9
-241.2,194.4
-236.6,209.0
-232.6,223.3
-228.2,237.6
-224.3,251.4
-220.2,265.0
-216.4,278.3
-212.2,291.6
-207.9,305.4
-203.8,319.4
-199.9,333.0
-195.8,346.2
-192.6,357.9
-189.9,367.5
-187.9,375.3
-186.6,381.1
-186.1,385.3
-185.8,388.6
-185.5,390.9
-185.3,392.8
-184.9,394.5
-185.4,396.3
-185.1,399.8
-185.0,404.7
-184.8,410.2
-184.7,416.3
-184.6,422.1
-183.8,428.2
-183.3,434.0
-183.1,439.6
-183.5,444.7
-184.4,449.8
-186.4,453.5
-190.6,455.5
-195.7,456.7
-201.3,457.1
-207.7,456.8
-212.5,457.2
-216.1,458.7
-216.0,461.1
-215.9,462.3
-215.7,462.9
-215.5,463.6
-215.9,463.1
-215.9,461.7
-215.7,461.4
-216.0,460.4
-216.1,459.7
-215.5,458.9
-215.6,458.0
-215.7,457.1
-215.3,457.2
-215.0,457.3
-215.1,456.9
-215.0,456.8
-215.0,456.8
-215.0,457.2
-214.7,457.8
-214.4,458.3
-214.2,458.6
-213.9,458.9
-214.0,459.0
-214.0,459.0
-214.0,459.1
-214.0,459.0
-213.7,459.2
-213.8,459.3
-213.8,459.3
-213.6,459.0
-213.4,458.8
-213.4,458.8
-213.4,458.8
-213.3,458.7
-213.2,458.6
-213.1,458.4
-213.3,458.1
-213.6,457.8
-213.5,457.7
-213.7,457.3
-213.9,456.8
-214.3,456.2
-214.1,456.1
-214.1,456.1
-214.8,455.8
-214.5,456.2
-214.6,456.3
-214.7,456.3
-214.7,456.3
-214.5,456.5
-214.5,456.6
-214.5,456.6
-214.5,456.6
-214.5,456.5
-214.5,456.6
-214.5,456.6
-214.5,456.6
-214.6,456.7
