x,y
0.0,0.0
1.5,0.2
4.6,1.6
7.9,3.2
10.7,4.6
12.9,5.6
14.3,6.7
16.4,8.4
17.8,10.9
20.7,13.9
26.2,17.1
33.7,19.7
42.4,20.9
49.7,19.5
57.5,16.2
64.2,10.9
71.0,6.3
78.0,2.0
84.0,-2.4
90.1,-6.0
94.4,-9.3
99.1,-12.1
101.5,-15.1
104.7,-17.3
108.1,-18.2
111.4,-15.8
112.3,-13.5
112.6,-12.0
112.4,-11.5
112.4,-11.4
112.1,-11.5
111.6,-11.7
111.6,-11.6
111.5,-11.5
111.0,-11.7
111.0,-11.6
110.7,-11.7
110.7,-11.7
110.7,-11.7
110.6,-11.6
110.2,-11.6
110.2,-11.5
110.5,-11.2
110.5,-11.2
110.5,-11.3
110.5,-11.3
110.6,-11.4
110.6,-11.4
110.5,-11.2
110.4,-10.3
110.2,-8.1
108.5,-5.2
105.2,-1.2
100.8,3.0
93.5,8.4
83.9,14.6
71.3,21.6
58.1,29.6
44.6,37.3
32.4,45.5
19.7,54.4
6.6,63.2
-7.2,72.1
-18.7,81.5
-31.7,89.9
-45.2,98.4
-59.9,105.7
-72.9,113.7
-86.5,121.3
-101.4,128.4
-114.3,136.3
-127.4,144.1
-136.7,152.7
-146.7,160.6
-155.4,168.7
-163.5,175.8
-170.8,182.1
-177.1,187.6
-181.1,192.1
-184.8,195.5
-187.1,198.0
-188.5,199.5
-189.3,200.1
-190.0,200.3
-190.0,200.4
-190.3,200.3
-190.3,200.2
-190.2,200.1
-190.2,199.9
-190.1,199.7
-190.1,199.6
-190.1,199.6
-189.7,199.7
-189.7,199.6
-189.7,199.5
-189.6,199.4
-189.6,199.3
-189.6,199.3
-189.6,199.3
-189.5,199.2
-189.9,199.1
-189.8,199.0
-189.8,199.0
-190.5,199.6
-192.1,201.5
-195.1,204.3
-198.9,207.1
-203.3,208.8
-208.7,207.5
-213.9,203.3
-220.2,194.4
-226.1,183.5
-232.0,171.8
-238.6,159.5
-244.9,147.3
-251.2,135.0
-257.8,122.8
-264.7,110.2
-271.8,97.6
-278.5,85.3
-285.6,73.2
-292.4,61.1
-298.8,49.0
-304.3,36.9
-309.1,24.2
-313.2,11.1
-316.9,-2.0
-320.5,-15.3
-323.9,-28.7
-327.8,-41.8
-331.1,-54.7
-334.4,-67.3
-337.8,-80.1
-340.8,-92.7
-343.8,-105.2
-347.4,-118.0
-350.5,-130.8
-353.9,-143.5
-358.0,-156.3
-362.6,-169.0
-367.9,-181.1
-375.0,-192.7
-383.0,-203.2
-392.3,-213.5
-402.0,-224.0
-411.4,-234.8
-420.3,-245.5
-429.4,-256.4
-438.2,-267.1
-446.7,-277.1
-457.3,-287.4
-467.8,-297.0
-479.3,-306.6
-491.1,-316.2
-502.5,-325.5
-514.5,-335.3
-526.5,-344.7
-538.4,-354.1
-549.9,-363.5
-561.2,-372.6
-572.8,-382.1
-583.2,-391.5
-593.4,-401.5
-604.4,-411.4
-615.0,-419.3
-629.6,-424.0
-651.2,-423.0
-666.7,-417.6
-680.1,-409.0
-694.4,-398.6
-706.7,-385.7
-720.7,-373.9
-735.5,-360.9
-752.2,-350.4
-770.1,-341.4
-787.8,-335.3
-807.4,-332.8
-830.0,-333.2
-853.8,-335.0
-877.1,-336.0
-901.4,-337.0
-927.3,-338.1
-953.6,-338.9
-980.0,-339.4
-1006.8,-340.2
-1033.4,-340.6
-1059.8,-341.3
-1086.3,-342.4
-1112.8,-343.6
-1138.2,-345.0
-1164.1,-348.4
-1190.1,-353.7
-1216.2,-361.4
-1243.4,-372.0
-1269.2,-383.8
-1294.9,-398.4
-1320.0,-415.9
-1343.9,-436.4
-1369.0,-460.2
-1391.0,-484.3
-1412.1,-509.1
-1432.3,-534.1
-1452.0,-559.7
-1468.3,-584.9
-1487.0,-610.6
-1505.9,-635.6
-1526.6,-659.7
-1547.7,-682.3
-1569.4,-704.0
-1592.4,-724.5
-1616.0,-744.0
-1639.7,-762.2
-1663.7,-779.4
-1688.8,-795.9
-1713.5,-811.0
-1738.7,-825.5
-1764.8,-840.4
-1791.5,-855.3
-1818.1,-870.0
-1845.2,-884.6
-1872.8,-899.0
-1900.5,-913.2
-1928.9,-927.4
-1957.3,-941.2
-1986.6,-955.5
-2015.3,-969.0
-2044.6,-982.4
-2074.0,-995.5
-2102.7,-1008.0
-2131.8,-1020.4
-2161.4,-1032.3
-2191.0,-1044.2
-2220.7,-1055.9
-2250.3,-1067.3
-2280.0,-1078.4
-2310.0,-1089.4
-2340.1,-1100.2
-2369.8,-1110.7
-2399.5,-1121.1
-2429.2,-1131.6
-2459.4,-1142.4
-2489.4,-1153.2
-2519.5,-1163.9
-2550.1,-1174.6
-2580.8,-1185.2
-2611.4,-1195.7
-2642.6,-1206.1
-2673.2,-1217.2
-2704.6,-1228.5
-2734.8,-1239.3
-2764.4,-1250.3
-2794.6,-1262.2
-2824.0,-1274.6
-2853.7,-1287.4
-2883.0,-1300.3
-2912.8,-1313.4
-2941.9,-1326.3
-2971.0,-1339.6
-2999.8,-1353.7
-3027.9,-1367.1
-3055.5,-1381.6
-3083.2,-1396.1
-3111.2,-1410.8
-3139.1,-1425.2
-3167.4,-1439.1
-3195.7,-1453.0
-3223.7,-1467.0
-3251.5,-1481.0
-3279.1,-1494.7
-3306.9,-1508.5
-3334.7,-1522.2
-3363.4,-1536.1
-3390.8,-1550.0
-3418.2,-1563.8
-3446.1,-1577.6
-3474.5,-1591.8
-3503.2,-1606.1
-3531.6,-1620.2
-3560.4,-1634.2
-3589.0,-1648.4
-3617.4,-1662.4
-3646.3,-1676.4
-3674.6,-1690.4
-3703.1,-1704.6
-3731.3,-1718.5
-3759.0,-1732.9
-3787.2,-1747.8
-3815.1,-1762.4
-3844.0,-1777.4
-3873.0,-1792.2
-3902.5,-1807.0
-3931.9,-1821.8
-3961.0,-1836.4
-3990.7,-1851.1
-4019.6,-1865.4
-4048.8,-1880.0
-4077.4,-1894.2
-4106.3,-1908.5
-4135.3,-1922.7
-4165.2,-1937.5
-4194.0,-1951.0
-4222.6,-1963.9
-4252.0,-1976.9
-4280.4,-1989.1
-4310.0,-2001.7
-4338.6,-2013.6
-4367.0,-2025.9
-4396.0,-2038.5
-4424.9,-2051.2
-4453.7,-2064.1
-4482.4,-2077.1
-4510.5,-2089.3
-4539.0,-2101.7
-4567.3,-2113.3
-4595.8,-2125.5
-4624.2,-2138.4
-4651.7,-2152.1
-4678.6,-2167.4
-4704.1,-2183.7
-4728.1,-2201.0
-4751.1,-2219.5
-4773.1,-2238.8
-4794.0,-2258.9
-4813.1,-2279.4
-4829.6,-2300.6
-4847.5,-2323.2
-4863.8,-2346.4
-4880.4,-2370.1
-4896.9,-2393.8
-4914.3,-2416.7
-4933.9,-2438.5
-4951.9,-2458.2
-4972.3,-2476.5
-4991.8,-2491.7
-5011.1,-2504.3
-5030.4,-2515.4
-5050.0,-2524.5
-5070.6,-2532.2
-5090.8,-2537.8
-5110.9,-2542.1
-5131.6,-2545.5
-5152.2,-2547.6
-5172.5,-2548.6
-5193.6,-2548.8
-5214.8,-2548.4
-5235.8,-2546.9
-5256.7,-2545.4
-5278.1,-2543.9
-5299.2,-2542.1
-5320.1,-2539.6
-5341.1,-2536.1
-5360.0,-2531.1
-5378.9,-2525.0
-5397.5,-2518.0
-5416.0,-2509.4
-5433.4,-2499.3
-5451.4,-2487.6
-5468.6,-2474.7
-5486.0,-2461.4
-5503.7,-2447.7
-5521.6,-2433.7
-5539.0,-2419.6
-5558.3,-2405.4
-5576.8,-2392.5
-5594.5,-2378.5
-5611.5,-2364.5
-5628.8,-2351.2
-5645.4,-2337.9
-5661.5,-2324.6
-5677.1,-2310.9
-5692.8,-2296.8
-5706.9,-2282.0
-5719.6,-2266.2
-5731.8,-2250.6
-5742.9,-2233.9
-5754.3,-2216.6
-5764.1,-2198.9
-5771.4,-2181.0
-5779.2,-2164.6
-5788.0,-2149.1
-5796.9,-2134.7
-5807.0,-2121.9
-5817.4,-2110.7
-5826.2,-2101.8
-5836.4,-2094.3
-5843.9,-2086.5
-5861.1,-2073.5
-5872.2,-2072.0
-5887.9,-2082.8
-5899.2,-2089.0
-5904.9,-2089.3
-5909.5,-2089.1
-5911.8,-2088.9
-5912.6,-2088.7
-5910.6,-2088.6
-5909.7,-2088.5
-5908.9,-2088.2
-5908.2,-2088.9
-5907.4,-2089.6
-5907.2,-2090.1
-5907.5,-2090.8
-5907.8,-2091.2
-5908.2,-2090.8
-5908.4,-2090.2
-5911.0,-2088.8
-5916.5,-2086.5
-5925.4,-2082.7
-5934.3,-2077.4
-5939.3,-2070.0
-5943.5,-2062.0
-5950.1,-2052.1
-5953.8,-2038.8
-5956.3,-2024.2
-5957.6,-2007.9
-5959.7,-1992.3
-5961.4,-1976.7
-5962.9,-1961.0
-5964.0,-1945.2
-5964.8,-1929.9
-5965.7,-1915.5
-5967.1,-1902.3
-5968.7,-1890.1
-5972.8,-1880.5
-5980.9,-1874.1
-5987.8,-1868.2
-5998.1,-1866.7
-6012.6,-1869.9
-6024.7,-1870.8
-6036.1,-1872.3
-6045.6,-1873.0
-6053.6,-1876.1
-6057.2,-1885.6
-6064.1,-1898.0
-6066.5,-1910.5
-6062.8,-1923.2
-6059.8,-1935.9
-6057.8,-1948.5
-6056.0,-1960.3
-6055.0,-1971.3
-6054.6,-1981.6
-6055.0,-1989.9
-6055.9,-1996.1
-6056.9,-2000.4
-6057.1,-2002.9
-6058.1,-2004.5
-6058.0,-2004.7
-6058.0,-2004.8
-6058.0,-2004.8
-6058.0,-2004.7
-6058.1,-2004.6
-6058.1,-2004.5
-6057.8,-2004.4
-6058.0,-2004.8
-6058.7,-2006.4
-6060.9,-2010.1
-6063.4,-2014.5
-6068.3,-2019.7
-6076.1,-2025.3
-6084.6,-2031.5
-6093.7,-2038.4
-6103.7,-2046.0
-6114.1,-2053.9
-6124.8,-2062.2
-6135.2,-2069.8
-6145.3,-2077.1
-6154.6,-2083.9
-6162.5,-2089.7
-6169.4,-2094.5
-6174.8,-2098.5
-6178.3,-2101.1
-6180.9,-2102.8
-6182.7,-2104.0
-6185.2,-2105.8
-6189.1,-2108.6
-6194.1,-2112.5
-6201.2,-2117.4
-6209.3,-2123.3
-6218.7,-2129.7
-6229.1,-2135.8
-6241.6,-2141.3
-6255.4,-2146.3
-6268.9,-2150.7
-6284.0,-2153.7
-6297.8,-2155.6
-6314.1,-2157.5
-6329.2,-2157.8
-6345.1,-2158.6
-6360.8,-2159.5
-6376.8,-2160.5
-6391.2,-2160.3
-6406.2,-2159.8
-6419.8,-2157.6
-6430.8,-2156.1
-6444.3,-2150.0
-6454.5,-2140.2
-6464.6,-2133.0
-6472.9,-2127.1
-6480.8,-2121.5
-6486.2,-2119.3
-6489.5,-2116.7
-6490.9,-2115.5
-6491.5,-2115.1
-6490.2,-2114.8
-6489.8,-2114.5
-6489.9,-2114.3
-6489.6,-2114.2
-6489.6,-2114.1
-6489.6,-2114.1
-6489.2,-2113.9
-6489.3,-2113.8
-6489.7,-2113.9
-6489.2,-2113.9
-6489.3,-2113.8
-6489.7,-2113.9
-6491.2,-2113.9
-6491.7,-2113.7
-6491.7,-2113.7
-6491.2,-2113.9
-6492.1,-2113.8
-6492.6,-2113.6
-6493.5,-2113.6
-6494.4,-2113.6
-6494.5,-2113.6
-6495.1,-2113.6
-6495.4,-2113.6
-6495.3,-2113.7
-6495.3,-2113.7
-6495.7,-2113.8
-6495.8,-2113.7
-6495.8,-2113.7
-6495.8,-2113.7
-6495.8,-2113.7
-6495.8,-2113.7
-6495.8,-2113.7
-6495.8,-2113.7
-6495.8,-2113.7
-6495.8,-2113.6
-6496.2,-2113.6
-6496.2,-2113.6
-6496.2,-2113.6
-6496.2,-2113.6
-6496.7,-2113.7
-6496.7,-2113.6
-6496.7,-2113.6
-6497.1,-2113.8
-6497.1,-2113.7
-6497.4,-2113.8
-6496.8,-2113.4
-6495.5,-2113.2
-6496.1,-2112.9
-6496.4,-2113.2
-6501.6,-2113.8
-6510.9,-2114.9
-6521.2,-2116.9
-6530.5,-2120.3
-6539.4,-2125.8
-6548.5,-2134.7
-6554.9,-2146.2
-6559.2,-2159.4
-6562.2,-2173.1
-6567.0,-2186.9
-6574.2,-2200.6
-6581.8,-2213.1
-6591.4,-2223.9
-6604.2,-2233.2
-6616.8,-2239.7
-6631.1,-2243.8
-6646.8,-2246.2
-6662.4,-2247.6
-6680.1,-2249.1
-6695.6,-2250.9
-6711.6,-2252.4
