x,y
0.0,0.0
2.1,12.3
4.5,23.6
6.6,36.0
8.8,47.1
11.1,59.5
13.3,70.7
15.2,83.1
17.5,95.5
19.7,106.6
21.9,119.0
24.1,131.4
26.3,142.6
28.6,153.8
30.5,163.9
32.3,174.0
33.8,181.8
34.6,188.6
31.9,192.0
27.8,194.4
22.9,194.5
17.7,195.8
12.1,197.1
6.2,199.6
0.1,203.1
-6.5,206.7
-13.3,211.4
-20.7,215.0
-28.3,219.8
-36.0,224.5
-43.8,229.3
-51.8,232.8
-59.5,238.7
-67.3,243.5
-74.6,247.1
-81.8,253.0
-89.0,257.8
-96.5,263.6
-104.0,269.5
-111.9,276.5
-120.1,282.4
-128.3,289.4
-136.7,296.5
-144.8,302.3
-152.8,309.3
-160.3,315.2
-167.4,321.1
-174.5,327.0
-181.5,332.7
-188.3,337.5
-195.0,343.4
-201.5,349.1
-207.8,353.9
-213.8,358.5
-219.6,363.3
-225.3,367.9
-230.8,371.5
-236.2,376.1
-241.4,380.8
-246.8,384.3
-252.2,387.8
-257.4,392.6
-262.7,396.1
-267.8,400.8
-272.6,404.2
-277.3,408.8
-281.9,411.3
-286.4,414.8
-290.7,418.3
-294.7,421.7
-298.8,425.3
-302.6,427.6
-306.3,431.1
-309.8,433.4
-313.0,437.0
-315.8,439.3
-318.1,440.5
-319.1,441.6
-319.6,441.6
-320.1,442.7
-320.7,442.8
-321.5,442.8
-322.6,443.9
-324.2,445.1
-325.7,446.3
-326.9,447.4
-327.8,447.4
-328.0,447.4
-328.0,447.4
-327.8,447.4
-328.0,447.4
-328.9,448.6
-331.0,449.8
-334.5,452.2
-338.4,454.6
-342.6,458.0
-346.9,461.5
-352.2,466.2
-357.7,470.8
-363.8,476.7
-369.8,482.5
-375.4,488.3
-381.2,494.1
-386.7,499.9
-392.4,505.7
-398.0,510.4
-403.8,516.1
-410.0,519.8
-416.4,523.3
-422.7,526.9
-429.2,530.5
-435.2,535.1
-440.9,539.9
-446.3,545.7
-451.9,551.4
-457.5,557.3
-463.1,563.1
-468.7,568.8
-474.4,574.7
