x,y
0.0,0.0
0.1,-0.5
0.1,-0.7
0.1,-0.7
0.1,-0.8
1.2,-0.8
1.2,-0.8
1.2,-0.8
1.2,-0.9
1.2,-0.9
1.2,-0.9
1.3,-1.0
1.3,-1.0
1.3,-1.0
1.3,-1.0
1.3,-1.0
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.1
1.3,-1.0
1.3,-1.0
1.3,-1.0
1.3,-1.0
1.3,-1.0
1.3,-1.0
1.3,-1.0
1.3,-1.0
1.3,-1.2
1.3,-1.6
1.5,-2.4
1.6,-3.4
1.7,-4.0
1.7,-4.1
1.7,-4.4
1.7,-4.6
1.8,-5.2
4.2,-6.0
6.5,-6.9
10.0,-7.7
13.6,-8.2
18.1,-8.8
21.6,-9.5
23.8,-9.2
26.0,-8.4
26.1,-8.8
27.3,-9.6
27.3,-9.5
27.4,-10.5
27.7,-12.5
27.8,-13.4
27.8,-13.5
27.8,-13.5
29.0,-13.8
29.1,-14.3
29.1,-14.6
29.1,-14.7
29.1,-14.8
29.2,-14.9
29.2,-14.9
29.2,-15.0
29.2,-15.0
29.2,-15.1
30.3,-15.1
30.3,-15.1
30.3,-15.2
30.3,-15.3
30.3,-15.4
30.3,-15.4
30.4,-15.6
30.4,-15.6
30.4,-15.6
30.4,-15.6
29.2,-15.4
29.2,-15.4
29.2,-15.1
28.1,-15.3
28.1,-15.2
28.0,-15.1
28.0,-15.1
28.0,-14.9
28.0,-14.9
28.0,-14.9
28.0,-14.9
28.0,-14.9
28.0,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-14.9
26.9,-15.0
26.9,-15.0
26.9,-15.0
26.9,-15.0
26.9,-15.0
26.9,-15.0
26.9,-15.0
26.9,-15.0
26.9,-15.0
26.9,-15.0
26.9,-15.0
26.9,-15.0
26.9,-15.0
26.9,-14.9
26.9,-14.9
26.8,-14.0
25.6,-13.4
25.5,-12.5
25.3,-11.9
25.2,-11.5
25.2,-11.1
25.1,-10.8
25.1,-10.6
25.1,-10.7
25.1,-10.9
27.5,-11.1
30.9,-11.4
33.3,-12.5
38.0,-14.2
44.0,-16.1
49.8,-17.8
54.6,-19.4
59.3,-20.9
65.1,-21.5
67.5,-22.5
68.6,-22.7
68.6,-22.7
68.6,-22.5
68.6,-22.5
68.6,-22.4
68.6,-22.4
68.6,-22.3
68.6,-22.2
68.6,-22.1
68.5,-22.0
68.5,-21.9
68.5,-21.9
68.5,-21.7
68.5,-21.7
68.5,-21.5
68.5,-21.4
68.5,-21.4
69.5,-21.1
69.5,-21.1
69.5,-20.9
69.5,-20.9
69.5,-20.7
69.5,-20.6
69.5,-20.6
70.6,-20.4
70.5,-20.2
70.5,-20.1
70.5,-20.1
70.5,-19.9
70.5,-19.8
71.6,-19.6
71.6,-19.6
71.6,-19.4
71.5,-19.3
71.5,-19.2
71.5,-19.2
71.5,-19.1
71.5,-19.0
71.5,-18.9
71.5,-18.8
72.6,-18.6
72.6,-18.5
72.5,-18.4
72.5,-18.3
72.5,-18.3
72.5,-18.2
72.5,-18.1
72.5,-18.0
72.5,-18.0
73.6,-17.7
73.6,-17.7
73.6,-17.6
73.6,-17.6
73.6,-17.6
73.5,-17.5
73.5,-17.5
73.5,-17.5
73.5,-17.4
73.5,-17.3
73.5,-17.1
73.5,-17.0
73.5,-17.0
73.5,-16.8
74.5,-16.4
74.5,-16.2
74.5,-16.1
74.5,-16.0
74.5,-16.0
74.4,-15.9
75.5,-15.6
75.5,-15.6
75.5,-15.5
75.5,-15.5
75.5,-15.5
75.5,-15.4
75.5,-15.4
76.6,-15.3
76.6,-15.2
76.6,-15.2
76.6,-15.0
76.6,-15.0
76.6,-14.9
76.6,-14.9
76.6,-14.9
76.5,-14.8
76.5,-14.8
76.5,-14.8
76.5,-14.8
76.5,-14.8
76.6,-14.9
76.6,-14.9
76.6,-14.9
76.6,-14.9
76.6,-14.9
76.5,-14.8
76.5,-14.7
76.5,-14.7
76.5,-14.6
76.5,-14.5
76.5,-14.5
76.5,-14.4
76.5,-14.4
76.5,-14.3
76.5,-14.2
76.5,-14.2
76.4,-14.0
76.4,-14.0
76.4,-14.0
76.4,-14.0
76.4,-14.0
76.5,-14.3
77.7,-14.8
81.2,-15.5
84.8,-17.0
89.5,-18.4
95.4,-19.9
102.4,-21.0
108.3,-23.4
115.4,-25.3
121.3,-27.3
128.3,-28.9
135.4,-30.5
143.5,-31.7
150.5,-32.9
158.4,-33.7
165.4,-34.6
172.3,-35.5
179.3,-36.3
185.0,-37.3
192.0,-38.2
198.8,-39.1
206.9,-39.9
215.0,-41.1
222.1,-42.9
231.4,-44.4
240.6,-45.9
250.0,-47.3
259.3,-48.9
269.7,-50.5
280.2,-51.9
290.6,-53.3
301.0,-55.0
311.5,-56.6
321.9,-58.5
332.4,-59.9
342.8,-61.0
353.2,-61.7
362.4,-62.6
371.6,-63.4
379.7,-64.4
388.9,-65.6
395.9,-67.0
401.7,-68.3
406.5,-69.6
411.0,-70.2
414.4,-69.9
417.6,-69.3
419.8,-68.8
423.2,-68.6
426.7,-68.9
429.0,-69.5
430.2,-70.3
431.4,-70.8
432.6,-71.2
432.6,-71.5
432.6,-71.5
432.6,-71.2
432.6,-71.1
432.6,-71.0
432.5,-70.7
432.5,-70.7
432.5,-70.7
432.5,-70.7
431.4,-70.6
431.4,-70.4
431.4,-70.4
431.4,-70.4
431.4,-70.4
431.4,-70.4
431.4,-70.5
431.4,-70.5
431.4,-70.5
431.4,-70.6
431.4,-70.6
431.4,-70.8
431.4,-70.8
431.4,-70.8
431.4,-70.9
431.4,-71.0
431.4,-71.2
431.5,-71.3
431.5,-71.4
431.5,-71.4
431.5,-71.5
431.5,-71.6
431.5,-71.7
431.5,-71.8
431.5,-71.8
431.6,-71.9
431.6,-71.9
431.6,-71.9
431.6,-71.9
431.6,-71.9
431.5,-71.8
431.5,-71.8
431.5,-71.8
431.5,-71.8
431.5,-71.8
430.4,-72.0
430.4,-71.8
430.4,-71.8
430.4,-71.8
430.4,-71.8
430.4,-71.8
430.4,-71.8
430.4,-71.8
430.4,-71.8
430.4,-71.8
430.4,-71.8
430.4,-71.8
430.4,-71.8
430.4,-71.8
430.4,-71.8
430.4,-71.6
430.4,-71.6
430.4,-71.6
430.4,-71.6
430.4,-71.6
430.4,-71.6
430.4,-71.6
