x,y
0.0,0.0
5.2,-5.2
10.4,-11.6
15.8,-16.9
20.8,-22.1
25.2,-27.1
29.1,-30.7
30.8,-36.0
30.4,-41.7
28.2,-45.7
24.3,-50.4
19.4,-54.7
13.9,-60.0
8.9,-64.2
3.6,-68.5
-2.0,-72.5
-8.4,-76.3
-14.4,-79.2
-20.0,-82.0
-25.1,-85.1
-28.5,-88.7
-30.1,-92.9
-29.7,-97.7
-26.7,-102.3
-22.1,-107.3
-17.6,-113.5
-13.0,-119.8
-9.2,-126.8
-5.4,-132.8
-1.8,-138.7
2.9,-141.5
7.3,-144.0
12.0,-143.2
16.8,-141.2
22.6,-139.6
28.7,-140.4
34.7,-144.7
40.7,-150.2
47.0,-157.0
53.7,-163.9
60.3,-170.7
67.2,-177.7
74.0,-184.7
80.3,-192.7
87.1,-199.6
94.1,-206.6
100.9,-214.7
108.0,-221.8
114.6,-229.9
121.2,-236.8
127.5,-243.6
132.9,-250.1
138.0,-254.1
142.0,-257.7
145.6,-261.3
149.0,-262.4
151.5,-263.2
153.4,-263.8
156.7,-262.5
160.7,-259.0
164.6,-255.6
169.2,-251.2
173.7,-246.7
179.0,-241.4
185.0,-235.1
190.7,-228.6
195.4,-224.3
199.6,-219.7
204.0,-215.3
209.8,-208.9
216.3,-202.7
223.4,-195.5
230.3,-189.5
237.2,-184.6
244.7,-177.6
252.3,-173.0
260.8,-167.4
269.1,-163.0
277.9,-157.6
286.5,-153.3
295.1,-147.7
302.7,-143.2
309.5,-138.2
315.2,-135.4
321.2,-131.5
328.2,-126.6
335.3,-123.0
343.0,-118.4
351.0,-113.9
358.8,-109.4
365.9,-105.8
372.9,-102.1
379.1,-99.4
383.8,-98.6
387.3,-97.4
388.9,-96.7
389.4,-95.7
389.8,-95.9
389.6,-96.9
390.2,-97.2
390.3,-98.4
390.3,-98.4
390.3,-98.4
389.9,-99.4
390.0,-99.4
390.3,-99.5
390.4,-100.7
390.6,-100.8
391.1,-100.9
391.2,-102.2
391.6,-102.3
391.5,-103.4
391.5,-103.4
391.7,-103.5
392.1,-103.6
393.1,-103.9
395.1,-103.4
