x,y
0.0,0.0
0.0,0.0
-3.2,1.0
-4.3,1.2
-5.4,1.5
-5.5,1.4
-5.5,1.3
-5.5,1.3
-5.5,1.4
-4.4,1.1
-4.4,1.1
-3.3,0.7
-3.3,0.7
-3.3,0.8
-2.0,0.9
-1.8,1.4
-0.6,1.3
0.6,1.3
2.0,1.5
3.1,1.3
4.4,1.3
4.6,1.7
4.6,1.9
5.8,1.7
7.0,1.6
8.1,1.5
8.2,1.6
7.3,2.2
7.3,2.3
7.4,2.5
7.5,2.6
7.5,2.7
7.7,3.0
7.8,3.2
7.9,3.4
7.0,4.1
7.1,4.3
7.1,4.4
6.2,5.0
6.2,5.1
6.3,5.2
6.3,5.3
6.3,5.3
6.4,5.4
5.4,5.9
5.4,6.0
4.5,6.6
5.5,6.3
6.7,6.0
6.7,6.0
5.7,6.5
5.7,6.6
5.7,6.5
6.5,5.7
6.2,5.0
7.6,2.8
9.9,-0.1
13.1,-3.8
17.2,-8.3
20.0,-12.7
20.4,-16.9
19.6,-21.3
17.7,-25.2
13.2,-29.5
5.9,-36.7
-1.7,-44.7
-9.1,-52.0
-15.5,-57.5
-18.5,-68.6
-24.4,-70.7
-29.7,-73.8
-35.2,-77.5
-39.2,-80.5
-43.1,-83.4
-46.1,-87.1
-50.3,-90.9
-55.0,-95.1
-59.5,-99.5
-64.3,-103.9
-69.0,-108.7
-73.8,-113.3
-78.6,-118.3
-83.4,-122.9
-87.2,-128.2
-90.8,-133.0
-97.0,-138.1
-100.5,-142.8
-103.8,-146.9
-109.0,-150.0
-114.9,-151.8
-121.6,-155.4
-125.9,-161.6
-129.3,-171.2
-134.4,-176.6
-139.2,-183.8
-144.3,-186.6
-153.2,-189.4
-158.3,-194.8
-163.6,-200.7
-168.1,-207.2
-173.0,-212.4
-177.5,-219.0
-182.7,-224.5
-186.6,-230.1
-191.0,-236.5
-196.6,-242.8
-200.1,-250.1
-203.6,-257.3
-207.1,-264.4
-211.3,-270.7
-215.9,-277.5
-220.1,-283.8
-224.5,-287.5
-228.5,-293.1
-233.1,-297.5
-237.9,-302.3
-238.4,-306.0
-240.9,-308.6
-241.7,-310.2
-243.0,-310.5
-243.1,-310.6
-243.1,-310.6
-242.7,-309.7
-242.5,-309.3
-242.2,-308.6
-240.8,-308.4
-240.6,-307.9
-240.7,-308.2
-241.4,-309.6
-243.9,-312.1
-247.9,-315.2
-254.5,-320.9
