x,y
0.0,0.0
-4.4,10.4
-9.0,20.5
-13.6,30.1
-17.7,39.5
-22.3,48.5
-26.1,57.7
-30.6,67.0
-34.8,76.6
-39.2,86.2
-43.7,95.5
-47.9,105.0
-52.3,114.2
-56.5,123.9
-61.0,133.2
-65.1,142.8
-69.3,152.7
-73.4,162.8
-78.5,174.1
-83.6,185.1
-88.6,196.2
-93.7,207.4
-98.9,219.1
-104.2,230.9
-109.2,242.6
-114.0,254.1
-118.6,265.5
-122.6,277.1
-127.4,287.8
-131.7,298.6
-136.5,308.8
-140.8,319.2
-145.2,329.6
-150.2,340.0
-154.4,350.4
-159.0,360.5
-163.0,369.6
-166.3,377.8
-169.6,385.2
-172.6,391.5
-176.4,397.0
-178.6,401.5
-179.7,404.5
-180.3,405.7
-180.3,405.9
-180.3,405.7
-180.7,405.4
-181.0,405.7
-182.4,407.0
-185.7,408.4
-190.4,408.0
-195.6,406.2
-201.3,403.7
-209.6,401.3
-219.1,398.7
-228.4,396.3
-237.4,393.7
-246.9,390.8
-256.7,387.9
-267.6,384.8
-278.5,382.0
-289.9,379.5
-300.7,376.8
-312.0,374.0
-322.9,371.3
-333.3,368.4
-343.1,365.9
-352.4,363.6
-361.8,361.3
-370.9,359.4
-380.1,357.2
-390.4,355.2
-401.2,353.0
-412.1,350.8
-423.1,348.7
-434.1,346.3
-444.2,344.2
-453.0,342.2
-461.3,340.0
-468.2,336.0
-473.3,330.0
-476.3,322.9
-477.9,315.9
-478.6,310.3
-478.5,305.8
-476.2,301.4
-472.4,297.3
-467.8,294.1
-463.1,290.4
-458.8,285.7
-455.2,280.7
-452.1,276.4
-449.9,273.0
-447.3,270.0
-445.1,266.5
-442.0,262.2
-438.2,257.4
-435.1,252.4
-431.6,248.0
-428.7,244.4
-426.2,240.6
-424.3,236.6
-422.0,232.6
-420.0,228.9
-418.0,225.6
-416.1,222.5
-414.5,219.3
-413.8,215.9
-415.5,212.9
-417.9,210.1
-421.9,207.2
-425.2,205.0
-429.0,204.2
-433.3,207.1
-437.6,211.6
-440.3,216.9
-443.3,221.4
-445.9,225.8
-448.5,230.1
-451.7,234.7
-455.6,238.5
-458.3,241.8
-459.6,244.3
-460.0,245.9
-459.2,246.6
-458.4,247.1
-457.7,247.6
-456.9,247.9
-456.4,248.1
-456.4,248.1
-456.9,247.9
-456.9,247.7
-456.9,247.7
-456.9,247.7
-456.9,247.7
-456.9,247.7
-456.9,247.7
-456.9,247.7
-456.9,247.7
-456.9,247.7
-456.9,247.7
-456.9,247.7
-456.8,247.5
-456.8,247.5
-456.8,247.5
-456.8,247.5
-456.8,247.5
-456.8,247.5
-457.4,247.4
-457.4,247.5
-457.4,247.5
-457.4,247.5
-457.4,247.5
-457.4,247.5
-457.7,247.6
-457.7,247.6
-457.7,247.6
-457.7,247.6
-457.7,247.6
-458.1,247.6
-458.1,247.6
-458.1,247.6
-458.1,247.6
-458.1,247.6
-458.1,247.6
-458.1,247.6
-458.1,247.6
-458.1,247.5
-458.1,247.5
-458.1,247.5
-458.1,247.4
-458.1,247.4
-458.1,247.4
-458.1,247.4
-458.1,247.4
-458.1,247.4
-458.1,247.3
-458.1,247.3
-458.1,247.3
-458.1,247.3
-458.1,247.3
-458.1,247.3
-458.1,247.3
-458.1,247.3
-458.1,247.2
-458.1,247.2
-458.1,247.2
-458.1,247.2
-458.1,247.2
-458.1,247.2
-458.1,247.2
