x,y
0.0,0.0
3.9,-6.8
6.9,-12.5
8.3,-15.9
10.1,-18.0
11.0,-18.7
10.8,-19.3
11.8,-20.5
14.6,-22.8
18.4,-25.9
21.9,-29.8
25.2,-35.0
27.0,-41.0
27.7,-46.8
28.4,-52.6
29.4,-57.3
29.7,-60.3
31.4,-62.7
32.1,-64.1
33.0,-65.3
33.8,-66.7
35.6,-68.3
38.7,-70.2
42.9,-71.6
48.6,-71.9
53.8,-69.8
60.5,-66.9
67.1,-63.9
73.5,-62.0
81.7,-62.0
88.6,-66.4
94.2,-71.4
99.1,-79.2
104.9,-87.9
111.6,-97.4
117.0,-107.2
124.6,-118.1
132.0,-129.7
140.2,-142.2
147.4,-154.2
155.7,-166.5
165.1,-179.5
173.2,-192.5
182.3,-206.3
192.5,-220.7
202.5,-235.3
212.5,-250.4
222.3,-266.1
233.1,-282.1
242.8,-297.9
254.8,-314.5
265.7,-330.3
277.8,-346.4
291.0,-362.7
303.1,-378.6
316.5,-394.3
328.7,-409.6
342.2,-424.7
354.7,-439.1
368.4,-453.5
382.2,-467.8
396.0,-481.7
409.9,-495.2
423.9,-508.4
438.1,-521.2
452.3,-533.7
467.7,-546.0
482.0,-558.2
496.4,-570.1
511.9,-582.3
526.3,-594.2
540.7,-606.0
556.2,-618.2
570.5,-630.3
584.8,-642.5
597.9,-654.6
612.0,-667.6
624.8,-680.7
637.6,-694.1
650.4,-707.6
661.9,-721.1
674.6,-735.1
685.9,-749.2
698.3,-764.2
709.4,-779.2
720.6,-794.1
730.6,-809.0
741.7,-824.4
752.7,-839.9
762.6,-855.0
772.5,-870.3
781.4,-885.0
789.1,-899.4
797.0,-913.6
804.7,-927.8
811.5,-941.6
818.5,-954.8
825.4,-967.6
831.4,-979.8
838.6,-992.0
844.8,-1003.4
851.1,-1014.5
856.4,-1025.0
862.8,-1035.7
869.3,-1046.3
874.6,-1056.7
879.9,-1066.9
885.4,-1076.6
890.0,-1085.6
895.7,-1094.6
900.2,-1103.3
903.9,-1111.2
908.7,-1119.1
911.6,-1125.6
915.7,-1131.9
918.8,-1137.3
920.9,-1142.1
924.4,-1146.4
925.8,-1149.7
926.4,-1152.0
928.2,-1153.9
929.0,-1155.2
928.8,-1155.9
929.7,-1156.8
929.6,-1157.1
929.6,-1157.1
929.6,-1157.0
929.6,-1157.0
929.6,-1157.0
929.6,-1156.9
929.7,-1156.8
928.6,-1156.4
928.6,-1156.4
928.6,-1156.4
928.6,-1156.4
928.6,-1156.4
