x,y
0.0,0.0
0.1,-0.2
1.2,0.0
2.4,-0.2
2.5,-0.6
3.6,-0.5
3.7,-0.9
3.7,-0.9
3.8,-1.1
3.7,-0.9
2.6,-0.8
2.5,-0.6
1.3,-0.5
-1.3,0.4
-2.5,0.6
-2.6,1.0
-2.7,1.4
-2.9,1.9
-4.0,2.0
-4.1,2.3
-4.3,2.7
-4.4,3.2
-4.5,3.6
-4.6,3.9
-5.8,4.0
-7.1,4.5
-7.3,5.3
-8.8,6.2
-9.2,7.6
-9.3,8.1
-8.2,8.4
-8.2,8.2
-9.1,7.5
-10.0,6.7
-12.0,5.5
-13.1,5.1
-15.4,5.2
-18.1,6.2
-21.0,8.0
-23.9,10.1
-26.0,13.4
-29.1,16.3
-31.4,19.7
-34.6,23.0
-37.8,26.0
-41.9,28.0
-44.8,29.8
-46.7,32.5
-47.5,35.2
-48.1,37.3
-48.7,39.2
-50.1,40.1
-51.3,40.4
-51.3,40.2
-51.3,40.2
-51.3,40.2
-52.4,40.0
-52.4,40.0
-53.4,39.6
-52.2,39.6
-52.3,39.7
-51.3,40.5
-49.6,42.4
-46.8,44.9
-42.8,47.3
-38.9,49.8
-34.0,53.0
-29.1,56.3
-24.2,59.6
-19.3,63.0
-15.6,66.2
-12.9,68.7
-10.0,70.8
-5.9,73.1
-3.1,75.2
0.8,77.9
5.8,81.0
10.6,84.2
15.6,87.5
20.6,90.2
26.0,91.8
30.8,91.5
34.8,89.5
38.5,85.1
42.2,80.2
47.1,75.4
52.0,70.6
56.9,65.7
62.9,61.4
72.2,57.3
80.6,52.7
87.6,48.8
95.8,44.8
101.8,40.6
107.5,36.6
113.3,33.1
117.7,30.0
122.0,27.2
126.5,23.8
132.0,21.1
136.5,17.4
142.2,14.2
147.7,11.1
153.4,7.8
157.8,4.6
162.1,1.9
166.4,-0.8
170.6,-3.3
174.8,-5.8
178.0,-8.5
179.8,-10.6
180.1,-11.8
180.3,-12.5
180.4,-12.8
180.5,-13.1
180.5,-13.3
180.5,-13.3
180.5,-13.3
180.5,-13.1
180.5,-13.1
179.4,-13.4
179.4,-13.5
179.5,-13.6
179.5,-13.6
179.5,-13.6
179.5,-13.6
179.5,-13.6
179.5,-13.6
179.5,-13.6
179.5,-13.6
179.5,-13.6
179.5,-13.6
179.4,-13.5
179.4,-13.5
180.5,-13.2
180.6,-13.4
180.6,-13.7
180.7,-13.8
180.7,-13.8
180.8,-14.1
181.2,-15.6
180.7,-18.0
179.4,-21.6
177.2,-25.8
173.7,-30.0
168.2,-35.1
162.7,-40.8
157.4,-46.6
151.1,-53.0
144.7,-59.1
138.3,-65.4
133.0,-71.2
126.6,-77.5
121.3,-83.5
116.0,-89.5
110.7,-95.4
105.4,-101.5
100.2,-107.5
94.9,-113.7
89.8,-120.3
83.7,-127.6
77.7,-135.2
71.8,-143.1
65.9,-150.9
58.9,-159.1
53.9,-166.5
47.9,-174.1
41.8,-181.4
35.8,-188.7
30.7,-195.3
25.5,-201.6
20.2,-207.8
16.0,-213.1
12.6,-217.7
9.2,-222.0
4.6,-226.7
2.3,-230.6
-2.2,-235.2
-5.6,-239.6
-9.0,-244.0
-14.5,-249.0
