x,y
0.0,0.0
0.0,0.0
-0.9,-2.2
-3.2,-4.6
-6.3,-6.9
-11.2,-10.6
-17.7,-14.2
-25.7,-19.1
-34.4,-24.0
-43.6,-30.1
-53.8,-35.1
-64.6,-41.2
-76.0,-48.5
-87.6,-54.7
-99.6,-60.9
-112.0,-68.2
-124.7,-76.8
-137.6,-84.1
-150.8,-91.5
-164.1,-99.0
-177.6,-106.3
-191.1,-114.9
-204.8,-122.3
-218.5,-129.7
-232.3,-138.3
-246.1,-145.7
-259.9,-153.2
-273.5,-161.7
-287.0,-169.2
-300.5,-176.5
-314.0,-183.9
-327.3,-192.5
-340.9,-198.8
-354.3,-207.4
-367.7,-214.7
-380.9,-222.1
-394.1,-229.6
-407.5,-236.9
-420.7,-244.3
-433.9,-251.8
-447.1,-259.1
-459.7,-266.5
-471.7,-273.8
-482.4,-282.2
-492.2,-291.7
-500.9,-301.2
-508.7,-310.5
-516.2,-320.0
-522.9,-329.3
-529.5,-335.2
-535.3,-339.9
-540.0,-343.6
-542.6,-343.7
-543.7,-344.9
-544.1,-344.9
-544.4,-344.9
-544.6,-344.9
-544.7,-344.9
-544.9,-343.8
-545.8,-343.9
-548.2,-345.1
-552.9,-345.3
-559.0,-345.5
-565.9,-345.9
-573.3,-347.3
-580.5,-352.2
-586.5,-358.0
-590.3,-366.1
-591.0,-374.0
-588.5,-382.9
-583.5,-391.7
-576.0,-399.2
-566.3,-403.4
-555.5,-407.4
-543.9,-413.7
-532.8,-420.0
-522.8,-428.5
-513.4,-438.3
-504.2,-449.2
-494.6,-461.3
-484.7,-473.3
-474.4,-485.3
-464.0,-498.5
-453.1,-510.4
-441.6,-522.4
-429.8,-534.3
-416.2,-545.0
-401.7,-553.5
-386.4,-560.7
-370.0,-566.8
-353.1,-571.8
-335.3,-575.4
-317.6,-578.1
-299.9,-580.7
-282.0,-583.3
-264.4,-584.7
-246.9,-586.3
-229.3,-588.8
-211.8,-591.5
-194.2,-592.9
-176.5,-595.6
-158.8,-597.0
-141.3,-599.6
-123.8,-601.1
-106.5,-602.6
-89.1,-605.2
-71.9,-607.8
-54.7,-609.3
-37.4,-612.0
-20.5,-613.5
-3.4,-614.9
13.5,-617.6
30.3,-619.1
47.0,-620.6
63.8,-623.3
80.6,-624.8
97.3,-627.4
114.2,-630.0
131.1,-631.6
147.9,-634.2
164.7,-635.7
181.7,-638.4
198.6,-639.8
215.4,-642.5
231.9,-644.0
248.2,-645.5
264.3,-645.9
280.2,-645.2
295.8,-644.5
311.3,-641.6
325.7,-636.4
339.4,-630.1
352.2,-622.7
364.2,-614.3
375.0,-605.8
384.4,-597.5
392.4,-590.3
399.0,-583.3
404.4,-578.6
409.1,-573.8
412.3,-570.3
413.6,-569.1
413.9,-569.1
413.7,-569.1
413.7,-569.1
414.3,-568.0
415.1,-565.7
416.3,-562.2
418.5,-558.8
421.1,-554.2
424.1,-549.6
427.3,-546.1
430.8,-541.5
434.3,-536.8
437.2,-534.4
438.7,-533.2
439.1,-533.2
439.2,-533.2
439.2,-533.2
439.1,-533.2
439.1,-533.2
439.2,-533.2
439.4,-533.2
439.4,-533.2
439.3,-533.2
439.2,-533.2
439.1,-533.2
439.0,-533.2
438.8,-532.1
438.8,-532.1
438.9,-532.1
439.1,-532.1
439.3,-532.1
439.4,-532.1
439.5,-532.1
439.5,-532.1
439.6,-532.1
440.4,-532.0
441.9,-530.9
444.1,-529.6
446.9,-529.5
450.5,-529.3
454.5,-529.2
458.6,-530.1
462.3,-529.9
465.9,-530.9
469.8,-531.8
473.4,-533.9
476.8,-536.0
480.2,-538.0
482.9,-541.3
485.7,-543.4
488.5,-546.6
491.6,-548.7
495.0,-552.0
498.5,-555.2
501.8,-559.5
505.1,-562.7
509.6,-567.1
514.4,-571.3
519.9,-575.6
524.9,-580.9
530.6,-586.3
536.7,-592.9
543.2,-599.2
550.8,-606.8
558.2,-614.4
566.3,-622.0
574.6,-630.6
582.2,-638.2
589.8,-645.7
597.1,-652.2
603.6,-659.8
609.7,-665.1
614.9,-670.5
619.3,-674.7
622.8,-678.0
625.2,-680.1
627.0,-682.3
628.4,-683.3
629.4,-685.5
630.7,-686.6
632.7,-688.7
635.8,-691.9
638.6,-695.2
642.4,-698.4
647.1,-702.6
652.2,-707.0
657.7,-711.2
663.0,-714.4
667.7,-716.4
672.0,-720.6
675.3,-722.7
678.3,-726.0
681.2,-728.1
684.4,-728.0
688.1,-727.8
691.8,-725.3
695.3,-721.8
698.8,-717.2
702.9,-712.5
706.9,-707.8
711.0,-703.1
714.8,-699.6
718.1,-696.1
721.0,-692.6
723.6,-690.2
726.4,-687.8
