x,y
0.0,0.0
0.1,0.5
-1.0,1.0
-2.1,1.4
-2.1,1.5
-1.1,0.4
-1.1,-1.9
-1.3,-5.7
-2.6,-10.6
-5.0,-16.3
-9.7,-23.2
-14.6,-31.5
-19.3,-40.2
-25.3,-49.6
-31.3,-59.8
-37.3,-70.5
-44.5,-81.5
-50.5,-92.2
-57.6,-102.7
-63.6,-112.7
-69.6,-123.0
-75.6,-133.0
-81.6,-143.1
-87.5,-153.0
-93.5,-162.7
-98.4,-172.4
-104.3,-181.5
-110.3,-190.9
-115.0,-199.7
-121.0,-208.1
-126.9,-216.0
-132.8,-223.2
-138.6,-229.6
-142.2,-234.7
-145.7,-238.5
-146.9,-240.8
-146.9,-242.0
-146.9,-242.0
-146.9,-241.8
-146.9,-241.8
-146.9,-241.8
-148.0,-241.7
-148.0,-241.7
-148.0,-241.7
-148.0,-241.6
-148.0,-241.4
-148.0,-241.3
-148.0,-241.3
-148.0,-241.2
-148.0,-241.1
-148.0,-241.1
-148.0,-241.0
-148.0,-241.1
-148.0,-241.6
-148.1,-242.9
-149.2,-244.0
-149.2,-244.6
-149.2,-244.8
-148.1,-244.9
-148.1,-245.0
-148.1,-245.1
-148.1,-245.2
-148.1,-245.6
-148.2,-246.7
-148.3,-249.3
-148.4,-253.3
-148.6,-258.2
-151.0,-263.5
-154.6,-269.3
-158.2,-275.5
-164.0,-282.4
-167.6,-290.0
-170.1,-298.4
-170.6,-307.9
-169.7,-318.2
-168.9,-328.6
-167.0,-338.9
-166.3,-349.0
-162.1,-358.8
-159.0,-368.3
-157.1,-377.4
-155.1,-386.0
-153.1,-394.1
-150.0,-401.7
-148.1,-408.9
-144.9,-416.2
-142.9,-423.7
-139.8,-432.0
-136.7,-440.6
-133.6,-449.4
-131.7,-458.1
-129.8,-466.7
-125.5,-474.9
-123.5,-482.7
-120.3,-490.3
-118.4,-497.4
-116.4,-504.3
-114.4,-511.0
-112.3,-517.0
-110.2,-522.3
-108.1,-526.3
-107.1,-529.1
-106.0,-530.7
-106.1,-531.2
-106.1,-531.2
-106.1,-531.2
-104.9,-531.2
-104.9,-531.3
-104.9,-531.2
-104.9,-531.2
-103.8,-531.1
-102.7,-531.0
-103.8,-530.9
-104.9,-530.7
-104.9,-530.6
-106.0,-530.5
-107.1,-530.3
-108.2,-530.3
-109.4,-530.2
-109.3,-530.0
-110.5,-529.9
-111.6,-529.8
-111.6,-529.6
-111.6,-529.7
-111.6,-529.7
-113.8,-529.5
-113.8,-529.4
-113.8,-529.3
-113.8,-529.1
-112.7,-529.2
-112.7,-529.0
-112.7,-528.9
-112.7,-528.8
-111.5,-528.9
-111.5,-528.9
-111.5,-528.8
-111.5,-528.8
-111.5,-528.8
-111.6,-529.1
-111.6,-529.6
-110.5,-530.6
-110.5,-532.2
-108.4,-534.4
-108.5,-537.1
-106.4,-540.4
-105.4,-543.8
-103.3,-547.2
-102.2,-549.9
-101.2,-551.9
-100.1,-553.4
-100.2,-555.0
-99.1,-556.9
-98.1,-559.1
-98.2,-561.4
-97.0,-563.5
-96.0,-565.4
-96.0,-566.6
-94.9,-567.6
-95.0,-567.8
-95.0,-567.8
-95.0,-568.0
-95.0,-568.0
-93.8,-567.9
-93.8,-567.9
-93.8,-567.9
-93.8,-567.8
-93.8,-567.8
-93.8,-567.8
-93.8,-567.7
-93.8,-567.7
-93.8,-567.7
-93.8,-567.6
-93.8,-567.6
-94.9,-567.4
-94.9,-567.4
-94.9,-567.4
-94.9,-567.3
-94.9,-567.3
-94.9,-567.3
-94.9,-567.3
-94.9,-567.2
-94.9,-567.2
-94.9,-567.3
-94.9,-567.3
-94.9,-567.3
-94.9,-567.4
-94.9,-567.4
-94.9,-567.4
-94.9,-567.4
-94.9,-567.4
-94.9,-567.3
-94.9,-567.3
-94.9,-567.3
-94.9,-567.4
-94.9,-567.4
-94.9,-567.4
-94.9,-567.4
-94.9,-567.6
-94.9,-567.6
-94.9,-567.6
-94.9,-567.6
-94.9,-567.6
-94.9,-567.6
-94.9,-567.6
-95.0,-567.8
-95.0,-567.8
-95.0,-567.8
-95.0,-567.8
-95.0,-567.8
-95.0,-567.8
-95.0,-568.0
-95.0,-568.1
-95.0,-568.3
-95.0,-568.5
-95.0,-568.8
-93.9,-569.7
-94.0,-571.2
-94.0,-573.9
-91.9,-576.9
-92.0,-579.7
-91.0,-582.1
-91.0,-583.8
-90.0,-584.9
-88.9,-585.7
-88.9,-586.8
-89.0,-588.7
-87.9,-590.8
-86.9,-592.5
-85.8,-593.7
-85.8,-594.6
-84.7,-595.2
-84.8,-596.0
-84.8,-596.7
-83.7,-597.1
-85.9,-596.9
-85.9,-596.9
-85.9,-597.1
-85.9,-597.1
-84.8,-597.1
-84.8,-597.3
-84.8,-597.3
-84.8,-597.1
-84.8,-597.1
-84.8,-597.1
-84.8,-597.0
-84.8,-597.0
-84.8,-596.9
-84.8,-596.8
-84.8,-596.8
-84.8,-596.7
-84.8,-596.7
-85.9,-596.6
-85.9,-596.5
-85.9,-596.5
-85.9,-596.3
-85.9,-596.3
-85.9,-596.2
-85.9,-596.2
-85.9,-596.2
-85.9,-596.2
-85.9,-596.0
-85.9,-596.0
-85.9,-596.0
-85.9,-596.0
-85.9,-596.0
-85.9,-596.0
-85.9,-596.0
-85.9,-596.0
-85.9,-595.8
-85.9,-595.8
-85.9,-596.0
-85.9,-596.0
-85.9,-596.0
-84.8,-596.5
-84.8,-597.9
-83.8,-600.5
-82.8,-604.5
-80.8,-609.0
-79.7,-614.3
-77.7,-620.3
-74.6,-627.0
-72.6,-633.6
-70.6,-640.1
-67.4,-646.0
-64.2,-651.2
-61.0,-656.5
-58.8,-660.2
-55.6,-662.9
-54.5,-664.8
-53.5,-666.2
-52.4,-666.8
-52.4,-666.8
-52.4,-667.0
-52.4,-667.0
-52.4,-666.6
-52.4,-666.6
-51.3,-666.5
-50.1,-666.2
-51.3,-666.4
-50.1,-666.5
-51.3,-666.6
-52.4,-666.7
-52.4,-666.6
-53.5,-666.5
-53.5,-666.3
-52.3,-665.5
-52.3,-664.4
-51.2,-663.8
-51.2,-663.7
-51.2,-663.3
-51.1,-663.2
-51.1,-663.1
-51.1,-662.5
-51.1,-662.3
-51.1,-662.1
-51.1,-662.0
-52.2,-661.8
-51.1,-661.6
-51.1,-661.4
-51.1,-661.2
-51.1,-661.0
-51.1,-660.7
-51.1,-660.7
-52.2,-660.8
-52.2,-661.0
-52.2,-661.0
-53.3,-661.1
-53.3,-661.4
-54.4,-661.8
-55.6,-662.8
-56.7,-663.1
-55.6,-663.3
-56.7,-663.4
-56.7,-663.3
-54.5,-662.8
-53.3,-662.4
-52.2,-662.3
-52.2,-662.9
-50.0,-663.9
-46.8,-666.3
-40.1,-668.5
-33.4,-671.1
-28.0,-675.0
-22.5,-680.4
-17.1,-685.9
-11.6,-690.6
-5.0,-695.6
0.4,-699.9
7.0,-704.5
11.3,-708.8
18.0,-713.3
23.5,-717.2
28.9,-721.2
34.5,-725.1
39.9,-729.0
44.3,-732.4
48.7,-736.1
54.2,-738.9
58.6,-742.0
62.9,-744.6
67.4,-747.5
71.7,-750.2
77.3,-753.1
80.6,-755.5
82.7,-757.8
83.8,-759.2
84.9,-759.4
84.9,-759.4
84.9,-759.4
84.9,-759.4
84.9,-759.3
84.9,-759.3
83.8,-759.3
83.8,-759.3
83.8,-759.4
83.8,-759.4
83.8,-759.4
83.8,-759.4
83.8,-759.4
83.8,-759.4
83.8,-759.2
84.9,-759.1
86.0,-758.8
86.0,-758.6
87.1,-758.4
88.3,-758.2
88.3,-757.9
88.3,-757.8
88.3,-757.7
88.3,-757.7
88.3,-757.7
88.3,-757.7
88.3,-757.7
88.3,-757.8
88.3,-757.9
88.3,-757.8
89.4,-757.9
89.4,-757.7
89.4,-757.7
89.4,-757.7
89.4,-757.7
89.4,-757.7
89.4,-757.9
88.3,-757.9
88.3,-758.2
88.3,-758.2
88.3,-758.3
88.3,-758.4
88.3,-758.4
88.2,-758.6
88.3,-758.4
89.4,-758.7
89.4,-758.8
90.5,-758.8
90.5,-758.8
90.5,-758.9
91.6,-759.2
92.8,-759.2
95.0,-760.3
96.0,-761.5
98.2,-763.0
100.4,-764.7
101.4,-766.2
104.7,-767.4
108.1,-768.0
110.4,-768.4
111.5,-768.5
112.6,-768.8
113.7,-769.2
114.8,-769.2
117.0,-769.7
117.0,-770.2
118.1,-771.1
119.1,-773.0
120.1,-775.6
121.1,-778.9
119.8,-784.0
117.4,-789.5
