x,y
0.0,0.0
18.2,8.7
63.5,79.1
45.0,44.7
35.4,31.8
36.5,58.8
7.2,25.4
4.6,19.7
5.2,18.7
5.7,16.5
3.5,14.6
9.6,17.8
5.1,15.1
8.5,16.3
-19.4,-20.2
-17.1,-17.1
-19.3,-22.6
-4.5,-10.3
-17.3,-32.8
-28.0,-43.8
8.1,-4.2
8.3,-5.4
8.7,-2.8
8.6,-4.1
9.9,-4.8
11.6,-5.4
14.0,-7.0
17.1,-9.4
20.3,-11.9
23.8,-15.4
27.8,-18.8
31.9,-22.1
34.6,-23.5
36.3,-24.1
36.1,-25.3
37.1,-26.2
39.1,-25.5
41.9,-24.6
43.7,-21.6
45.5,-18.6
47.5,-15.5
50.0,-12.2
52.8,-12.4
55.5,-15.0
56.3,-17.1
55.9,-20.9
55.1,-23.5
52.1,-25.7
49.3,-29.0
45.4,-32.9
42.3,-38.6
38.4,-43.6
34.6,-50.8
30.0,-57.1
25.4,-64.7
20.9,-73.4
16.1,-83.5
10.8,-93.7
4.7,-102.9
-1.6,-112.4
-7.8,-121.7
-14.4,-131.1
-21.0,-140.6
-27.9,-150.1
-34.6,-159.7
-41.3,-169.1
-48.1,-177.5
-54.2,-186.7
-59.2,-195.7
-63.0,-202.9
-65.6,-208.6
-67.1,-212.6
-68.3,-213.0
-68.0,-212.9
-67.8,-212.9
-68.0,-214.1
-69.6,-215.8
-72.7,-218.1
-77.6,-218.7
-83.2,-219.4
-90.6,-220.8
-99.5,-222.7
-109.2,-224.8
-119.9,-226.2
-131.3,-226.6
-143.4,-227.2
-156.4,-225.8
-169.3,-223.0
-182.3,-218.0
-194.9,-211.6
-207.2,-203.9
-218.8,-197.2
-230.2,-190.4
-241.9,-182.4
-253.1,-175.5
-264.2,-168.6
-274.8,-161.6
-285.2,-155.6
-296.0,-148.6
-307.1,-141.7
-317.8,-134.7
-329.4,-126.7
-340.5,-119.8
-352.0,-113.0
-363.6,-105.1
-374.2,-98.0
-384.6,-90.9
-394.7,-82.4
-403.6,-75.9
-411.5,-70.4
-418.6,-64.5
-425.8,-58.6
-433.1,-51.6
-440.9,-42.4
-448.5,-34.3
-456.7,-25.1
-465.1,-15.0
-473.6,-4.7
-481.8,5.6
-490.5,17.0
-499.1,28.4
-507.7,39.6
-516.8,52.2
-525.7,64.6
-534.2,77.2
-542.7,89.9
-550.9,101.4
-559.2,112.9
-567.7,124.3
-576.3,135.7
-585.4,148.0
-594.2,159.4
-602.9,170.7
-611.7,182.1
-620.4,193.4
-628.9,203.6
-638.6,215.8
-647.7,225.9
-657.1,237.0
-666.6,246.8
-675.6,255.7
-684.8,264.4
-693.4,272.2
-701.9,279.9
-709.2,285.8
-714.5,289.9
-718.6,294.4
-721.3,299.4
-723.8,305.7
-726.3,312.0
-729.8,316.7
-734.7,319.7
-740.0,321.4
-745.6,318.3
-749.8,313.3
-754.4,308.1
-758.4,299.6
-763.0,292.0
-770.2,284.7
-778.9,279.3
-788.0,275.0
-797.3,270.5
-807.4,265.9
-816.9,262.5
-826.4,259.3
-838.0,254.0
-850.2,248.6
-861.7,243.4
-873.2,239.4
-884.8,234.1
-897.3,228.6
-909.7,221.9
-922.6,215.1
-935.5,206.9
-947.5,199.2
-959.1,191.6
-969.6,183.1
-979.8,173.6
-990.9,164.9
-1001.8,155.1
-1012.8,145.4
-1023.9,135.5
-1035.2,124.4
-1046.1,113.4
-1056.9,102.4
-1068.2,92.5
-1079.5,82.5
-1091.3,73.7
-1102.8,63.7
-1114.5,54.8
-1126.1,46.0
-1137.1,36.2
-1148.3,27.5
-1158.7,19.1
-1168.3,9.8
-1178.0,1.7
-1186.8,-7.4
-1195.8,-14.2
-1203.9,-22.9
-1211.5,-30.3
-1218.6,-36.4
-1224.8,-42.2
-1230.6,-47.7
-1236.2,-52.0
-1240.4,-55.9
-1243.3,-59.2
-1245.1,-61.0
-1246.2,-61.4
-1246.3,-62.6
-1247.2,-63.0
-1249.3,-64.8
-1252.8,-67.3
-1257.1,-70.0
-1261.5,-75.0
-1267.6,-79.6
-1273.9,-85.4
-1280.3,-92.3
-1287.3,-98.3
-1294.3,-106.7
-1301.5,-115.2
-1308.7,-124.9
-1316.0,-134.5
-1322.6,-145.3
-1329.5,-156.0
-1336.6,-165.7
-1343.2,-176.4
-1350.0,-185.8
-1356.5,-195.3
-1363.0,-203.6
-1369.1,-212.8
-1375.9,-221.1
-1383.2,-229.7
-1391.5,-237.4
-1399.9,-246.2
-1409.2,-254.2
-1418.8,-262.3
-1428.7,-270.6
-1438.5,-280.0
-1449.4,-287.3
-1460.4,-294.8
-1472.0,-301.2
-1483.8,-307.7
-1495.9,-314.3
-1508.3,-319.8
-1520.5,-325.3
-1532.1,-330.5
-1543.4,-334.4
-1553.9,-338.1
-1563.6,-340.3
-1572.1,-342.0
-1578.5,-341.9
-1584.9,-341.7
-1591.2,-342.7
-1596.9,-344.7
-1600.8,-348.5
-1602.7,-353.9
-1603.8,-360.2
-1604.7,-368.8
-1606.6,-377.9
-1610.2,-387.4
-1615.0,-396.3
-1620.7,-405.5
-1626.6,-415.8
-1634.0,-424.4
-1641.3,-435.3
-1649.8,-445.4
-1658.9,-454.6
-1668.1,-464.9
-1677.1,-476.5
-1686.7,-487.0
-1695.8,-498.6
-1705.1,-510.2
-1714.3,-521.8
-1722.7,-534.3
-1731.0,-545.6
-1738.2,-558.8
-1744.5,-570.6
-1749.2,-584.3
-1753.5,-597.7
-1757.4,-612.2
-1761.7,-625.7
-1765.6,-640.2
-1770.0,-653.8
-1774.8,-666.2
-1779.9,-679.9
-1786.3,-691.8
-1792.7,-703.6
-1799.6,-714.4
-1806.5,-725.1
-1813.3,-735.9
-1820.1,-746.6
-1827.1,-756.2
-1834.0,-765.7
-1840.8,-775.3
-1847.6,-784.8
-1854.2,-794.3
-1860.4,-802.5
-1866.9,-807.0
-1873.0,-811.6
-1879.9,-815.1
-1887.3,-819.0
-1895.3,-822.9
-1902.7,-827.9
-1907.9,-835.7
-1911.9,-844.2
-1915.6,-853.8
-1920.4,-863.8
-1926.6,-873.2
-1935.2,-879.8
-1944.5,-886.6
-1953.8,-893.4
-1963.2,-900.3
-1973.2,-906.1
-1983.0,-913.2
-1992.8,-920.1
-2002.7,-927.2
-2012.8,-934.3
-2023.3,-941.5
-2033.3,-948.6
-2044.3,-954.8
-2055.4,-961.0
-2066.4,-967.3
-2078.0,-971.3
-2089.5,-975.3
-2101.5,-978.3
-2113.1,-982.3
-2125.2,-984.2
-2137.6,-986.1
-2150.3,-986.9
-2162.4,-987.5
-2174.6,-988.2
-2186.7,-988.8
-2199.1,-987.1
-2211.5,-985.5
-2224.3,-982.7
-2236.9,-979.9
-2249.1,-977.0
-2261.7,-973.1
-2274.2,-969.0
-2287.0,-965.0
-2299.8,-961.2
-2312.5,-957.2
-2325.2,-953.3
-2337.7,-950.4
-2350.5,-946.4
-2363.0,-942.5
-2375.4,-938.4
-2387.7,-934.4
-2400.5,-930.4
-2413.1,-927.6
-2426.6,-925.1
-2440.0,-923.8
-2454.0,-923.9
-2467.8,-925.1
-2481.9,-926.4
-2496.0,-928.9
-2509.6,-933.6
-2523.5,-938.5
-2537.2,-944.4
-2550.6,-950.3
-2564.4,-956.3
-2577.7,-963.4
-2590.9,-969.2
-2604.2,-976.2
-2617.0,-983.0
-2629.5,-988.6
-2641.4,-995.1
-2653.4,-1000.5
-2665.2,-1005.8
-2676.7,-1011.0
-2688.1,-1016.1
-2699.1,-1022.3
-2710.5,-1026.3
-2721.1,-1030.1
-2729.7,-1034.2
-2736.8,-1037.8
-2743.2,-1040.1
-2749.0,-1043.3
-2754.7,-1047.6
-2761.2,-1051.1
-2767.8,-1054.6
-2774.6,-1058.2
-2781.8,-1060.7
-2787.9,-1065.2
-2793.5,-1070.7
-2797.8,-1078.2
-2802.2,-1084.5
-2806.2,-1091.7
-2809.7,-1097.8
-2812.7,-1102.4
-2815.5,-1108.1
-2818.8,-1114.1
-2822.4,-1120.0
-2826.4,-1127.4
-2830.6,-1134.8
-2835.5,-1142.5
-2840.3,-1150.2
-2844.9,-1157.7
-2848.5,-1164.8
-2852.4,-1168.6
-2856.5,-1171.2
-2861.2,-1172.9
-2866.1,-1171.0
-2872.0,-1165.9
-2878.4,-1161.0
-2885.2,-1156.2
-2892.9,-1151.8
-2901.3,-1148.7
-2910.4,-1147.1
-2920.0,-1148.0
-2930.0,-1149.1
-2940.1,-1151.5
-2951.0,-1152.9
-2962.4,-1154.5
-2974.2,-1156.2
-2985.8,-1157.9
-2997.6,-1159.6
-3009.6,-1160.2
-3021.2,-1161.8
-3032.5,-1163.4
-3044.3,-1163.9
-3055.9,-1163.1
-3066.3,-1163.1
-3077.1,-1160.9
-3087.6,-1157.5
-3098.1,-1153.9
-3108.3,-1150.4
-3118.3,-1146.6
-3128.0,-1141.6
-3136.5,-1136.3
-3143.2,-1132.6
-3148.7,-1129.8
-3154.1,-1128.1
-3159.4,-1128.8
-3164.0,-1132.7
-3167.7,-1137.6
-3170.2,-1144.5
-3172.3,-1151.1
-3174.3,-1159.0
-3176.8,-1165.8
-3178.8,-1173.7
-3181.2,-1181.7
-3183.9,-1188.5
-3186.7,-1195.4
-3189.6,-1202.4
-3194.3,-1206.4
-3199.5,-1210.6
-3205.7,-1212.8
-3212.2,-1213.9
-3219.8,-1212.9
-3228.0,-1212.3
-3236.7,-1211.7
-3245.5,-1212.4
-3255.2,-1212.2
-3264.5,-1214.2
-3274.6,-1215.3
-3284.3,-1218.8
-3294.0,-1220.9
-3302.3,-1224.9
-3309.6,-1229.9
-3315.1,-1236.6
-3319.0,-1242.6
-3321.5,-1249.5
-3325.3,-1255.6
-3331.4,-1257.7
-3337.8,-1259.9
-3345.3,-1259.0
-3353.6,-1257.1
-3362.2,-1255.4
-3370.4,-1254.7
-3379.1,-1252.9
-3388.2,-1251.3
-3397.4,-1250.9
-3406.0,-1251.5
-3414.0,-1255.5
-3422.1,-1259.5
-3430.2,-1264.7
-3438.4,-1270.0
-3446.6,-1275.2
-3455.4,-1278.3
-3463.8,-1281.2
-3472.5,-1281.8
-3481.0,-1282.4
-3489.2,-1282.9
-3496.1,-1283.0
-3502.2,-1282.7
-3507.2,-1282.1
-3511.1,-1283.4
-3513.2,-1286.5
-3513.9,-1289.2
-3513.6,-1291.4
-3513.2,-1292.5
-3513.2,-1292.4
-3513.2,-1292.4
-3513.0,-1292.4
-3512.9,-1292.3
-3513.1,-1291.2
-3512.8,-1291.1
-3512.6,-1291.1
-3512.5,-1291.0
-3512.4,-1291.0
-3512.3,-1291.0
-3512.1,-1290.9
-3511.9,-1290.8
-3512.2,-1289.8
-3512.4,-1289.8
-3512.4,-1289.8
-3512.4,-1289.8
-3512.6,-1288.7
-3512.7,-1288.8
-3512.9,-1288.8
-3513.0,-1288.9
-3513.5,-1287.8
-3513.8,-1286.7
-3514.0,-1285.6
-3514.2,-1284.5
-3514.3,-1283.3
-3514.4,-1282.2
-3514.4,-1282.2
-3514.3,-1282.2
-3514.0,-1283.2
-3513.0,-1284.0
-3511.2,-1284.6
-3509.0,-1285.0
-3506.2,-1284.0
-3502.9,-1281.7
-3497.7,-1281.1
-3491.6,-1280.2
-3483.4,-1280.9
-3474.9,-1280.3
-3465.6,-1278.3
-3455.7,-1276.1
-3446.1,-1272.7
-3437.3,-1267.2
-3428.6,-1261.9
-3419.3,-1257.4
-3409.9,-1252.8
-3399.8,-1250.6
-3388.8,-1250.3
-3377.3,-1251.1
-3365.7,-1251.8
-3354.5,-1253.9
-3344.3,-1255.2
-3335.4,-1256.8
-3328.4,-1256.8
-3323.1,-1254.9
-3319.2,-1251.1
-3316.8,-1244.4
-3313.0,-1238.3
-3308.3,-1230.7
-3301.3,-1225.9
-3293.5,-1222.0
-3284.8,-1219.0
-3275.2,-1216.8
-3264.5,-1215.4
-3253.9,-1212.9
-3242.7,-1212.6
-3232.4,-1211.4
-3222.1,-1212.6
-3212.9,-1213.0
-3204.3,-1213.6
-3197.1,-1211.1
-3190.5,-1208.8
-3185.1,-1203.3
-3181.3,-1194.8
-3177.7,-1186.4
-3174.4,-1177.0
-3171.2,-1166.3
-3167.9,-1156.8
-3164.7,-1147.4
-3161.8,-1139.2
-3158.6,-1133.2
-3154.6,-1129.5
-3150.1,-1126.8
-3144.4,-1127.2
-3138.4,-1129.8
-3131.6,-1133.4
-3123.7,-1139.0
-3115.6,-1143.3
-3106.7,-1147.4
-3097.1,-1149.9
-3086.4,-1153.5
-3075.8,-1156.8
-3065.0,-1159.2
-3053.8,-1161.2
-3042.6,-1162.1
-3031.8,-1161.9
-3020.9,-1160.5
-3009.4,-1160.1
-2998.1,-1158.6
-2986.9,-1157.0
-2975.3,-1156.5
-2964.4,-1155.1
-2953.5,-1153.7
-2942.4,-1152.3
-2931.4,-1150.8
-2921.1,-1148.4
-2910.4,-1147.1
-2900.8,-1146.1
-2891.2,-1148.7
-2883.4,-1152.0
-2876.8,-1155.6
-2871.3,-1159.6
-2866.8,-1162.9
-2863.5,-1165.3
-2861.1,-1166.8
-2859.5,-1168.6
-2858.4,-1169.4
-2857.7,-1169.2
-2856.2,-1171.0
-2855.4,-1170.7
-2854.4,-1171.6
-2852.4,-1170.9
-2849.7,-1168.8
-2847.1,-1165.5
-2843.8,-1161.9
-2840.2,-1156.0
-2835.9,-1150.8
-2831.8,-1143.5
-2826.9,-1137.0
-2821.7,-1129.3
-2816.6,-1121.5
-2811.6,-1115.0
-2808.2,-1107.8
-2804.5,-1103.0
-2801.3,-1097.1
-2797.5,-1091.1
-2793.0,-1085.9
-2788.8,-1082.1
-2784.2,-1078.1
-2778.4,-1074.9
-2771.7,-1070.2
-2764.6,-1064.2
-2757.0,-1056.7
-2749.0,-1050.4
-2741.2,-1044.0
-2734.4,-1039.3
-2727.2,-1035.6
-2718.3,-1032.6
-2708.4,-1027.9
-2697.1,-1022.7
-2685.1,-1017.3
-2672.8,-1010.7
-2659.4,-1004.8
-2645.7,-998.8
-2632.1,-991.7
-2617.8,-985.6
-2604.2,-978.4
-2590.3,-972.3
-2576.7,-966.4
-2564.0,-959.6
-2551.0,-953.9
-2538.5,-948.3
-2526.3,-942.9
-2514.5,-937.6
-2502.3,-933.4
-2489.3,-931.3
-2476.5,-929.1
-2463.6,-927.1
-2449.8,-927.1
-2436.2,-927.1
-2422.3,-929.4
-2408.6,-931.9
-2395.4,-934.4
-2382.1,-938.2
-2368.7,-941.9
-2355.2,-945.6
-2341.4,-950.4
-2327.9,-954.0
-2313.8,-958.8
-2300.1,-963.6
-2287.0,-967.4
-2274.1,-971.2
-2261.9,-975.4
-2249.8,-979.6
-2237.8,-982.6
-2225.7,-985.6
-2213.2,-988.4
-2200.9,-990.0
-2188.2,-991.7
-2175.5,-992.0
-2162.4,-993.4
-2149.5,-992.6
-2135.9,-991.3
-2122.0,-990.1
-2108.3,-986.6
-2094.8,-983.0
-2081.8,-978.5
-2068.6,-974.0
-2055.5,-969.4
-2043.2,-963.9
-2031.6,-957.5
-2020.1,-951.1
-2009.3,-943.8
-1999.3,-935.4
-1989.5,-928.4
-1979.9,-921.5
-1970.8,-914.7
-1962.0,-908.1
-1953.5,-901.5
-1945.3,-895.2
-1937.7,-887.8
-1929.8,-881.4
-1922.7,-874.2
-1915.7,-868.1
-1909.4,-863.6
-1903.1,-861.4
-1897.0,-860.4
-1890.2,-859.3
-1882.3,-858.9
-1873.9,-858.4
-1866.7,-853.5
-1860.9,-847.9
-1857.9,-839.7
-1856.4,-829.6
-1854.5,-819.4
-1851.0,-808.7
-1846.2,-797.4
-1839.5,-786.7
-1832.0,-774.5
-1824.0,-762.2
-1815.7,-749.7
-1807.4,-736.0
-1799.0,-722.3
-1790.4,-709.6
-1781.8,-695.9
-1773.9,-682.3
-1767.2,-668.0
-1761.2,-653.9
-1756.4,-639.0
-1752.0,-624.4
-1748.0,-608.6
-1742.5,-594.7
-1737.1,-579.6
-1731.2,-564.4
-1724.1,-549.9
-1716.1,-536.3
-1707.2,-523.6
-1698.0,-510.9
-1688.8,-498.0
-1679.2,-486.3
-1670.1,-474.7
-1660.4,-464.1
-1650.6,-453.6
-1640.4,-444.0
-1631.0,-433.6
-1622.3,-423.4
-1614.2,-413.4
-1606.9,-402.5
-1601.3,-390.9
-1596.0,-381.9
-1591.8,-373.3
-1588.7,-366.3
-1586.2,-360.7
-1584.2,-356.3
-1581.9,-352.1
-1579.5,-346.5
-1575.4,-341.5
-1569.2,-337.0
-1561.8,-333.2
-1552.9,-331.3
-1543.2,-330.3
-1533.1,-328.0
-1522.4,-325.4
-1510.6,-322.6
-1499.3,-317.4
-1487.9,-312.2
-1476.3,-307.0
-1465.8,-300.9
-1456.3,-295.3
-1448.2,-290.1
-1441.4,-285.3
-1436.3,-281.2
-1432.2,-277.4
-1428.6,-273.7
-1424.3,-271.0
