x,y
0.0,0.0
0.6,-3.3
-0.4,-6.9
-3.0,-11.8
-6.6,-16.9
-10.6,-22.0
-15.2,-27.2
-19.9,-32.4
-24.8,-37.7
-29.7,-44.0
-34.6,-50.5
-39.6,-56.9
-44.8,-62.1
-49.9,-68.6
-55.0,-75.0
-60.4,-81.5
-66.0,-88.0
-71.9,-94.5
-77.8,-100.0
-83.0,-106.4
-88.6,-111.7
-110.7,-137.0
-116.1,-142.4
-121.4,-148.8
-126.6,-154.1
-131.4,-160.5
-136.2,-164.6
-140.8,-169.8
-145.0,-175.0
-149.1,-178.9
-153.0,-182.9
-156.4,-187.9
-159.6,-191.9
-162.3,-193.4
-164.7,-196.0
-167.7,-196.4
-170.6,-195.7
-172.9,-193.8
-175.2,-193.0
-177.8,-191.1
-180.4,-191.5
-182.7,-191.8
-184.3,-193.2
-185.2,-194.5
-185.2,-195.6
-184.8,-195.5
-184.6,-195.5
-184.1,-195.4
-183.6,-195.4
-183.1,-195.3
-182.8,-195.2
-182.6,-195.2
-182.1,-196.2
-181.9,-196.2
-181.7,-196.2
-181.4,-196.2
-181.2,-196.1
-180.9,-197.2
-180.6,-197.2
-180.4,-197.1
-180.1,-198.2
-180.1,-198.2
-179.8,-198.2
-179.8,-198.2
-179.6,-198.1
-179.5,-198.1
-179.3,-199.2
-179.2,-199.2
-179.2,-199.2
-179.0,-199.2
-179.3,-199.2
-179.3,-199.2
-179.2,-198.1
-178.4,-196.8
-177.0,-195.5
-175.1,-194.1
-173.9,-191.6
-172.7,-190.3
-172.2,-190.2
-172.2,-190.2
-172.1,-191.3
-171.8,-193.6
-171.2,-194.7
-169.1,-196.6
-166.5,-198.5
-164.0,-199.2
-161.1,-200.0
-158.4,-198.4
-155.4,-196.9
-152.6,-193.0
-149.2,-190.3
-145.9,-185.3
-142.1,-181.3
-138.4,-176.2
-134.6,-171.1
-130.5,-167.1
-126.7,-163.2
-123.3,-159.2
-120.1,-156.5
-117.9,-155.1
-116.7,-153.8
-116.5,-152.6
-116.5,-152.6
-116.6,-152.7
-116.6,-152.7
-116.7,-152.7
-116.7,-152.7
-116.8,-152.7
-116.8,-152.7
-116.8,-152.7
-117.0,-152.7
-117.0,-152.7
-117.0,-152.7
-117.0,-152.7
-117.0,-152.7
-117.0,-152.7
-117.1,-152.7
-117.1,-152.7
-117.3,-151.6
-117.4,-151.7
-117.4,-151.7
-117.4,-151.7
-117.4,-151.7
-117.4,-151.7
-117.4,-151.7
-117.4,-151.7
-117.4,-151.7
-117.4,-151.7
-117.4,-151.7
-117.5,-151.7
-117.5,-151.7
-117.5,-151.7
-117.5,-151.7
-117.5,-151.7
-117.5,-151.7
-117.5,-151.7
-117.5,-151.7
-117.5,-151.7
-117.6,-151.7
-117.6,-151.7
-117.6,-151.7
-117.6,-151.7
-117.6,-151.7
-117.6,-151.7
-117.6,-151.7
-117.6,-151.7
-117.6,-151.7
-117.6,-151.7
-117.6,-151.7
-117.6,-151.7
-117.6,-151.7
-117.6,-151.7
-117.8,-151.7
-117.8,-151.7
-117.8,-151.7
-117.8,-151.7
-117.8,-151.7
-117.8,-151.7
-117.3,-150.5
-116.4,-149.3
-114.8,-147.9
-113.4,-144.3
-111.4,-142.8
-109.3,-140.3
-106.5,-136.5
-102.9,-132.6
-99.0,-127.4
-95.0,-122.4
-90.4,-118.2
-86.0,-112.0
-80.9,-106.7
-75.8,-100.2
-70.6,-93.8
-65.1,-86.2
-59.3,-80.8
-53.7,-73.1
-48.1,-66.6
-42.5,-60.2
-36.8,-53.6
-31.0,-47.1
-25.2,-39.4
-19.4,-31.7
-13.4,-24.0
-7.2,-17.4
-0.9,-9.7
5.7,-1.9
12.4,5.9
19.3,14.9
26.4,22.8
33.7,30.6
40.7,38.5
47.6,47.5
54.5,54.3
60.5,62.0
66.2,68.4
71.3,73.7
76.0,80.1
80.1,85.2
83.9,89.1
87.6,93.1
90.8,97.0
94.1,100.8
97.3,105.9
100.5,108.6
103.6,112.4
107.2,116.4
111.1,121.5
115.0,126.6
119.4,131.7
123.6,136.9
127.7,142.0
132.3,147.3
136.8,153.5
141.7,158.8
146.1,165.2
150.6,169.2
154.4,174.4
157.6,178.2
160.1,181.9
161.7,185.5
161.2,191.2
