x,y
0.0,0.0
5.1,6.1
6.0,12.7
0.8,16.5
-7.3,17.7
-15.8,14.9
-20.2,10.4
-23.0,2.9
-25.8,-6.0
-30.0,-14.1
-34.0,-23.5
-39.0,-32.2
-43.8,-41.9
-48.8,-51.7
-54.3,-60.5
-59.8,-69.4
-64.5,-79.1
-70.2,-86.7
-75.6,-95.5
-80.8,-105.5
-86.7,-114.5
-92.1,-124.4
-97.6,-133.2
-102.2,-142.9
-107.1,-150.2
-112.2,-158.9
-117.6,-167.6
-123.4,-176.6
-128.4,-187.7
-133.8,-197.7
-139.2,-207.7
-144.1,-217.5
-149.5,-226.3
-153.7,-237.0
-158.6,-245.6
-163.2,-255.2
-168.8,-262.8
-173.7,-271.3
-178.2,-281.0
-183.0,-289.5
-188.0,-298.0
-193.3,-306.7
-198.5,-315.4
-203.6,-324.0
-208.7,-332.7
-213.8,-341.3
-218.5,-349.8
-223.0,-359.3
-227.7,-367.8
-231.0,-378.2
-234.9,-387.4
-238.7,-396.7
-242.4,-405.9
-246.7,-414.1
-250.3,-423.3
-253.9,-432.5
-258.3,-440.8
-263.5,-448.2
-268.0,-456.5
-272.7,-463.7
-278.2,-470.0
-284.1,-475.3
-290.1,-480.6
-295.5,-485.7
-300.8,-490.6
-305.7,-496.7
-311.8,-502.1
-318.2,-507.5
-324.7,-514.3
-331.2,-521.1
-337.6,-527.9
-343.9,-533.3
-350.1,-538.7
-356.2,-544.1
-361.8,-550.5
-368.2,-556.0
-374.3,-562.6
-380.7,-568.2
-387.0,-573.6
-393.6,-579.2
-399.7,-585.8
-406.7,-591.5
-411.9,-599.0
-416.1,-607.1
-421.5,-613.4
-426.6,-619.6
-432.0,-625.8
-436.8,-633.1
-442.0,-640.5
-447.0,-647.8
-452.2,-656.6
-457.5,-665.2
-462.2,-675.0
-466.0,-684.2
-471.1,-692.8
-476.5,-700.4
-480.9,-707.4
-485.3,-715.7
-487.6,-723.1
-492.8,-730.5
-496.5,-740.9
-502.7,-748.8
-509.3,-756.9
-517.2,-763.1
-525.3,-769.5
-532.3,-777.7
-541.2,-783.2
-549.6,-789.7
-557.9,-796.0
-565.5,-802.1
-571.5,-809.9
-578.8,-814.6
-584.4,-821.0
-589.7,-827.1
-593.2,-836.2
-597.7,-842.1
-601.8,-849.1
-606.2,-854.8
-609.6,-862.7
-611.9,-871.2
-614.8,-878.8
-618.4,-884.3
-622.0,-889.6
-624.5,-895.8
-626.9,-900.6
-629.1,-907.9
-633.4,-911.1
-635.9,-917.3
-637.7,-924.4
-639.4,-930.1
-640.7,-938.2
-642.9,-943.0
-646.1,-946.9
-649.7,-951.1
-652.9,-957.6
-656.9,-964.5
-664.8,-965.7
-672.5,-969.3
-679.6,-975.1
-685.8,-981.8
-691.2,-989.4
-695.3,-999.9
-701.9,-1005.6
-711.0,-1007.3
-718.8,-1011.1
-726.5,-1014.7
-733.4,-1019.2
-739.8,-1023.4
-745.2,-1028.5
-751.2,-1031.3
-755.6,-1034.6
-758.7,-1037.3
-755.8,-1042.2
-756.2,-1042.4
-755.3,-1043.2
-755.3,-1043.2
-755.5,-1044.5
-756.2,-1047.3
-756.9,-1050.1
-755.5,-1055.7
-754.3,-1060.0
-753.4,-1063.3
-754.3,-1066.2
-757.0,-1068.8
-761.1,-1071.9
-766.0,-1074.2
-770.0,-1077.3
-774.0,-1079.1
-776.0,-1082.6
-776.3,-1085.2
-775.4,-1086.0
-774.5,-1086.9
-774.6,-1085.6
-774.3,-1085.5
-773.9,-1085.4
-773.8,-1085.3
-774.0,-1084.2
-773.8,-1084.1
-773.7,-1084.0
-773.5,-1083.9
-773.9,-1082.9
-773.8,-1082.8
-773.7,-1082.8
-774.0,-1081.7
-774.0,-1081.7
-774.0,-1081.7
-773.8,-1081.6
-773.8,-1081.6
-773.7,-1081.6
-773.7,-1081.6
-773.7,-1081.5
-774.1,-1080.5
-774.1,-1080.5
-774.1,-1080.5
-774.6,-1079.5
-774.6,-1079.5
-774.6,-1079.5
-774.6,-1079.5
-774.5,-1079.5
-774.5,-1079.5
-773.4,-1081.4
-773.7,-1081.6
-774.0,-1081.7
-774.3,-1081.9
-774.6,-1082.0
-774.9,-1082.1
-775.2,-1082.3
-775.6,-1082.4
-775.4,-1083.6
-775.5,-1083.6
-775.6,-1083.7
-775.8,-1083.7
-775.8,-1083.8
-775.9,-1083.8
-775.9,-1083.8
-775.9,-1083.8
-775.9,-1083.8
-775.9,-1083.8
-776.5,-1082.9
-776.4,-1082.8
-776.4,-1082.8
-776.4,-1082.8
-775.8,-1083.8
-775.8,-1083.8
-775.8,-1083.8
-774.7,-1085.7
-774.7,-1085.7
-774.7,-1085.7
-774.7,-1085.7
-774.7,-1085.7
-774.7,-1085.7
-774.7,-1085.7
