x,y
0.0,0.0
-0.1,0.0
-0.2,0.0
-0.7,0.0
-2.5,-2.3
-5.3,-5.8
-8.4,-10.5
-10.1,-16.1
-10.8,-22.9
-11.0,-31.9
-13.0,-39.9
-17.7,-46.8
-24.6,-52.8
-33.7,-56.5
-43.7,-60.3
-54.5,-65.2
-66.0,-70.3
-78.2,-76.4
-91.0,-82.6
-104.2,-90.0
-117.5,-97.4
-130.3,-105.8
-142.9,-116.5
-155.2,-127.2
-166.5,-140.2
-177.0,-153.1
-186.3,-167.1
-195.0,-182.3
-202.8,-197.3
-210.5,-212.4
-218.2,-227.5
-226.1,-241.5
-234.5,-256.6
-243.0,-269.4
-251.7,-283.4
-259.6,-297.3
-266.9,-310.0
-273.0,-322.7
-277.6,-336.5
-281.7,-350.3
-284.3,-362.8
-285.4,-376.4
-284.8,-391.2
-283.6,-403.6
-281.5,-414.8
-278.6,-427.0
-275.3,-438.2
-271.9,-449.4
-267.9,-459.4
-264.1,-469.3
-260.3,-478.3
-256.8,-487.1
-253.3,-494.9
-249.6,-503.7
-246.3,-513.7
-244.8,-523.9
-245.4,-534.0
-248.3,-545.4
-252.7,-555.7
-257.3,-566.2
-261.2,-574.1
-264.6,-582.1
-264.8,-585.6
-261.4,-589.9
-256.8,-593.0
-249.5,-593.9
-241.6,-592.4
-232.3,-593.1
-225.2,-594.0
-218.3,-593.7
-211.7,-593.4
-205.2,-593.1
-198.7,-594.0
-192.6,-593.7
-186.2,-592.3
-181.1,-589.9
-177.7,-589.8
-174.8,-588.5
-171.7,-588.4
-167.3,-588.2
-161.4,-588.0
-153.9,-587.7
-145.3,-586.2
-136.3,-583.5
-126.7,-579.8
-117.2,-573.7
-108.3,-567.7
-99.8,-559.5
-91.1,-553.4
-83.9,-545.3
-77.3,-537.1
-70.2,-530.0
-63.4,-523.0
-56.8,-517.0
-51.8,-512.4
-48.8,-508.9
-47.0,-506.5
-45.7,-504.2
-44.3,-503.1
-43.3,-503.0
-42.5,-501.9
-41.9,-500.7
-41.4,-500.7
-40.4,-500.7
-38.5,-500.6
-35.9,-499.4
-33.4,-497.0
-31.7,-494.8
-31.1,-493.6
-30.4,-492.5
-29.7,-492.4
-29.3,-492.4
-28.3,-492.4
-26.4,-491.2
-23.4,-489.9
-20.4,-487.5
-18.6,-484.1
-17.2,-481.8
-15.7,-480.6
-15.0,-480.6
-14.6,-480.6
-13.5,-479.4
-11.3,-479.3
-8.0,-477.0
-3.4,-474.5
2.1,-469.8
8.0,-465.0
14.4,-460.3
19.2,-455.5
22.5,-450.9
25.1,-448.6
26.3,-447.4
26.3,-447.4
26.1,-447.5
25.7,-447.5
25.5,-447.5
25.4,-446.4
25.0,-446.4
25.1,-447.5
25.4,-447.5
25.9,-447.5
26.7,-447.4
27.4,-447.4
28.2,-448.5
28.8,-449.6
29.4,-449.5
29.1,-449.6
28.9,-449.6
28.9,-448.4
28.9,-448.4
29.5,-449.5
29.4,-449.5
28.9,-448.4
28.9,-448.4
28.8,-448.5
28.8,-448.5
28.5,-447.3
28.7,-447.3
28.2,-447.4
27.8,-446.3
27.5,-446.3
27.4,-446.3
27.4,-446.3
27.3,-445.2
27.0,-445.2
27.1,-444.1
26.5,-444.1
26.5,-444.1
26.8,-444.1
27.4,-444.1
28.0,-445.1
27.7,-444.0
28.6,-444.0
31.1,-443.9
34.4,-441.4
37.9,-438.0
42.5,-434.4
48.6,-428.5
56.6,-423.7
63.6,-417.8
73.2,-413.9
82.2,-406.8
91.3,-399.6
100.6,-392.5
110.4,-383.1
121.8,-377.0
132.9,-368.5
144.7,-361.3
156.3,-355.1
167.8,-350.1
178.2,-345.2
186.5,-341.4
192.4,-336.7
196.2,-334.3
198.0,-330.9
198.3,-326.4
197.2,-321.9
195.0,-316.4
193.3,-312.0
199.0,-307.2
206.9,-305.8
216.8,-303.2
226.4,-299.3
235.7,-292.2
247.1,-288.3
257.9,-284.5
268.5,-281.7
276.4,-278.1
282.6,-275.6
287.7,-278.7
293.5,-283.0
298.6,-287.3
301.7,-295.0
301.9,-306.2
303.8,-317.5
306.5,-327.5
309.9,-338.7
313.8,-348.7
317.3,-358.7
321.0,-367.6
323.2,-374.3
324.7,-379.8
326.5,-384.3
327.5,-387.5
326.8,-390.9
324.1,-394.4
319.1,-396.8
312.0,-399.4
304.0,-402.0
295.6,-405.6
286.3,-409.5
276.1,-413.2
264.9,-417.1
252.9,-422.2
240.7,-426.0
228.2,-431.1
215.9,-436.1
203.7,-443.4
192.4,-449.5
183.9,-460.1
179.1,-469.3
179.6,-484.0
185.4,-500.8
190.5,-514.2
196.9,-528.6
202.1,-542.1
206.9,-552.0
213.6,-558.5
220.8,-561.5
227.1,-563.5
233.5,-563.3
241.4,-557.3
249.9,-553.6
258.6,-548.7
268.4,-541.5
277.6,-535.4
289.5,-529.3
301.5,-524.4
315.3,-521.5
329.4,-516.3
343.9,-514.6
357.9,-509.5
374.1,-506.5
390.1,-502.5
406.6,-500.7
422.7,-497.8
438.7,-495.9
455.3,-495.2
471.5,-494.6
487.3,-495.0
503.0,-494.4
519.1,-496.0
535.1,-497.6
550.6,-499.2
565.7,-502.1
580.6,-503.7
596.7,-504.1
611.2,-505.8
625.4,-506.3
637.6,-508.1
649.1,-508.8
658.4,-508.4
664.6,-508.2
668.0,-506.9
670.0,-504.5
669.6,-503.4
669.4,-504.5
669.1,-503.4
668.9,-503.4
668.2,-502.3
667.7,-501.2
667.4,-501.3
669.0,-501.2
672.0,-501.1
676.3,-499.8
681.9,-501.8
688.0,-503.7
695.3,-508.0
703.2,-512.1
712.2,-515.2
722.2,-520.5
732.5,-525.6
742.7,-532.0
752.2,-541.8
761.1,-550.4
770.1,-561.4
778.9,-573.5
787.6,-583.3
795.7,-594.3
804.2,-604.1
812.8,-614.0
821.5,-621.5
830.5,-627.9
838.7,-632.0
845.6,-636.3
851.7,-637.2
857.8,-640.3
863.2,-645.7
865.6,-652.3
866.3,-660.1
864.1,-669.2
862.6,-679.5
862.7,-692.0
865.4,-705.4
870.3,-717.6
876.7,-728.7
883.7,-740.9
891.1,-753.0
898.7,-765.1
906.2,-778.4
914.5,-790.5
922.6,-804.9
931.4,-818.2
940.2,-831.4
949.3,-844.7
958.6,-859.0
968.0,-873.4
976.8,-887.8
984.9,-901.0
993.4,-914.3
1001.4,-926.5
1009.3,-939.7
1016.8,-951.8
1024.4,-963.9
1032.2,-976.2
1039.8,-987.1
1047.1,-997.0
1054.1,-1008.1
1060.7,-1016.8
1066.8,-1025.6
1072.2,-1034.3
1077.8,-1042.0
1083.9,-1050.7
1090.2,-1059.6
1096.9,-1069.4
1103.7,-1078.2
1110.8,-1088.1
1118.3,-1097.9
1126.4,-1107.8
1134.7,-1118.8
1143.1,-1128.5
1151.9,-1139.5
1160.7,-1150.5
1169.8,-1161.5
1180.0,-1172.4
1190.1,-1184.4
1200.1,-1195.3
1209.5,-1206.3
1218.6,-1217.2
1228.1,-1228.2
1237.9,-1239.0
1248.4,-1247.7
1259.6,-1256.2
1271.7,-1263.7
1285.5,-1268.7
1299.5,-1272.7
1312.9,-1277.8
1325.7,-1281.9
1337.1,-1285.8
1346.6,-1290.0
1355.0,-1293.0
1363.0,-1294.9
1370.4,-1298.0
1377.4,-1300.0
1383.6,-1300.8
1388.4,-1301.8
1391.4,-1302.8
1393.4,-1303.8
1394.6,-1303.7
1395.8,-1304.8
1397.4,-1304.7
1399.4,-1306.9
1401.7,-1306.8
1404.1,-1307.8
1406.1,-1308.9
1407.3,-1310.0
1407.6,-1310.0
1407.6,-1310.0
1407.4,-1308.9
1407.2,-1308.9
