x,y
0.0,0.0
-5.2,-10.1
-9.4,-21.8
-13.8,-33.4
-18.2,-43.8
-23.1,-56.5
-29.0,-67.5
-32.3,-75.9
-33.9,-87.4
-35.6,-99.0
-36.7,-110.8
-38.0,-121.2
-39.2,-131.8
-40.6,-142.2
-42.3,-152.6
-43.5,-160.5
-44.9,-168.5
-45.5,-174.4
-46.4,-180.0
-46.7,-183.6
-46.9,-186.0
-46.9,-187.2
-47.2,-188.3
-47.5,-189.3
-47.5,-189.3
-47.1,-188.3
-47.2,-188.3
-47.2,-188.3
-47.2,-188.3
-47.2,-188.3
-47.2,-188.3
-47.2,-188.3
-47.3,-189.4
-47.4,-191.8
-47.9,-196.4
-48.3,-201.2
-49.3,-208.1
-49.9,-215.1
-50.7,-223.4
-51.5,-232.8
-52.7,-243.4
-53.5,-252.8
-55.1,-264.4
-56.6,-275.9
-58.4,-287.5
-60.7,-300.0
-62.8,-311.4
-66.0,-323.6
-69.7,-335.4
-74.9,-346.7
-81.4,-358.7
-88.2,-369.3
-95.4,-379.7
-102.0,-389.2
-108.6,-398.7
-114.4,-407.2
-120.5,-416.9
-126.0,-425.6
-130.8,-433.3
-135.5,-441.2
-138.9,-447.0
-141.6,-451.9
-144.4,-456.8
-146.0,-459.9
-148.5,-464.9
-151.1,-469.8
-154.2,-475.9
-157.8,-484.1
-160.9,-492.6
-164.6,-502.0
-168.7,-512.5
-172.7,-523.0
-176.8,-533.6
-180.6,-544.2
-184.7,-554.8
-188.6,-564.1
-192.9,-573.3
-196.6,-582.8
-199.5,-591.4
-201.8,-598.9
-203.8,-605.4
-205.4,-610.8
-206.1,-614.1
-206.7,-616.3
-206.9,-617.4
-206.8,-617.5
-206.7,-617.5
-206.6,-617.6
-206.9,-619.8
-207.7,-624.3
-208.1,-629.1
-209.1,-636.1
-209.3,-643.2
-209.5,-651.7
-209.8,-661.5
-210.2,-671.1
-210.5,-680.7
-211.2,-691.4
-211.8,-701.0
-212.4,-710.5
-213.1,-720.0
-213.2,-728.5
-214.4,-739.1
-215.6,-748.4
-217.6,-758.5
-220.1,-769.7
-223.9,-781.7
-227.6,-792.2
-232.9,-803.5
-238.5,-813.4
-244.8,-824.2
-251.5,-834.9
-257.8,-844.5
-264.5,-855.1
-271.3,-865.7
-278.2,-876.3
-284.7,-887.1
-291.1,-897.7
-297.6,-908.5
-303.9,-919.4
-310.4,-930.0
-316.5,-941.0
-322.6,-951.9
-328.5,-962.9
-334.3,-973.9
-340.4,-984.9
-347.1,-995.5
-353.6,-1006.2
-360.4,-1016.9
-367.7,-1027.2
-375.5,-1034.9
-384.3,-1044.7
-392.3,-1053.5
-400.0,-1062.6
-407.4,-1072.8
-413.9,-1082.4
-420.1,-1092.0
-425.8,-1101.7
-431.2,-1110.6
-436.4,-1120.6
-440.3,-1129.9
-444.7,-1140.3
-448.6,-1149.7
-452.0,-1158.0
-455.6,-1167.5
-458.8,-1175.9
-462.1,-1184.3
-465.0,-1190.5
-467.9,-1196.6
-470.4,-1201.5
-472.8,-1205.4
-475.2,-1209.3
-477.8,-1211.8
-480.1,-1213.3
-482.4,-1214.7
-484.4,-1215.1
-486.8,-1216.5
-487.8,-1216.0
-487.8,-1216.0
-487.8,-1216.0
-487.5,-1216.1
-487.5,-1216.2
-487.4,-1216.2
-487.3,-1216.3
-487.2,-1216.3
-487.1,-1216.3
-486.9,-1216.4
-486.9,-1216.4
-486.9,-1216.4
-486.8,-1216.5
-486.7,-1216.5
-486.6,-1216.5
-486.6,-1216.5
-486.5,-1216.6
-486.4,-1216.6
-486.4,-1216.6
-485.9,-1215.6
-485.9,-1215.6
-485.8,-1215.7
-485.8,-1215.7
-485.6,-1215.7
-485.6,-1215.7
-485.6,-1215.8
-485.4,-1215.8
-485.4,-1215.8
-485.4,-1215.8
-485.3,-1215.9
-485.3,-1215.9
-485.3,-1215.9
-485.3,-1215.9
-485.2,-1215.9
-485.2,-1215.9
-485.0,-1216.0
-485.0,-1216.0
-485.0,-1216.0
-485.0,-1216.0
-484.9,-1216.1
-485.3,-1217.1
-485.3,-1217.1
-485.2,-1217.1
-485.2,-1217.1
-485.2,-1217.1
-485.1,-1217.2
-485.1,-1217.2
-485.1,-1217.2
-485.0,-1217.2
-485.0,-1217.2
-485.0,-1217.2
-485.0,-1217.2
-484.9,-1217.3
-484.9,-1217.3
-484.9,-1217.3
-484.9,-1217.3
-484.8,-1217.3
-484.8,-1217.3
