x,y
0.0,0.0
10.2,-5.4
21.5,-11.3
32.0,-16.5
43.3,-22.3
55.7,-28.8
67.1,-34.5
79.5,-41.0
92.1,-47.3
104.6,-53.6
118.0,-60.6
131.4,-67.6
145.0,-74.5
158.5,-81.3
172.0,-88.3
185.4,-95.2
199.0,-102.2
212.4,-109.1
225.0,-115.2
237.6,-121.4
250.2,-127.6
262.7,-134.0
274.4,-139.4
287.8,-146.6
299.2,-152.3
312.6,-159.3
325.0,-165.7
337.5,-172.1
349.2,-177.6
362.5,-184.6
374.9,-191.0
386.5,-196.7
399.0,-203.0
411.4,-209.4
422.9,-215.1
434.3,-221.0
444.7,-226.2
454.3,-230.6
463.5,-235.5
470.8,-239.1
476.9,-242.4
482.1,-244.9
485.3,-246.3
487.4,-247.3
488.3,-248.0
488.3,-248.0
488.3,-248.0
488.3,-248.1
488.3,-248.0
487.5,-247.2
487.5,-247.2
487.5,-247.2
487.6,-247.1
487.6,-247.1
486.7,-246.4
486.7,-246.4
486.7,-246.4
486.8,-246.4
486.8,-246.4
486.8,-246.4
486.8,-246.4
486.8,-246.4
486.8,-246.4
486.8,-246.4
486.8,-246.4
487.5,-247.2
488.2,-248.1
488.1,-248.3
487.2,-247.6
485.5,-246.1
485.1,-244.9
484.7,-243.7
484.1,-242.7
484.9,-243.4
484.9,-243.5
484.8,-243.6
484.8,-243.6
484.7,-243.7
484.7,-243.7
484.6,-243.8
484.2,-244.2
483.7,-244.8
483.4,-245.1
483.1,-245.5
480.5,-245.2
476.7,-244.4
472.2,-242.7
465.0,-238.8
457.7,-235.4
449.0,-231.8
439.2,-227.5
428.7,-222.4
418.0,-217.3
405.7,-210.9
394.1,-205.3
381.7,-198.9
370.0,-193.3
357.6,-186.9
345.0,-180.7
332.5,-174.4
320.0,-168.1
306.6,-161.1
294.0,-154.8
281.6,-148.5
268.2,-141.6
255.6,-135.4
242.0,-128.5
228.5,-121.6
215.8,-115.5
202.1,-108.8
188.7,-101.9
175.0,-95.1
161.5,-88.2
148.8,-82.1
135.2,-75.3
121.8,-68.4
109.4,-62.0
97.0,-55.5
83.7,-48.3
72.2,-42.7
59.7,-36.3
47.3,-29.8
34.9,-23.4
23.5,-17.6
12.1,-11.8
1.7,-6.6
-8.6,-1.3
-18.1,3.4
-27.6,7.8
-36.0,10.2
-44.0,9.7
-52.2,7.1
-57.8,0.6
-63.1,-7.2
-67.1,-17.0
-72.3,-26.4
-77.9,-36.2
-83.9,-46.5
-90.1,-57.2
-95.7,-68.7
-103.6,-79.5
-110.9,-91.4
-119.7,-103.1
-128.7,-115.3
-138.0,-127.8
-148.5,-139.8
-157.3,-153.3
-167.0,-166.2
-175.7,-179.6
-184.4,-193.1
-192.9,-206.3
-200.5,-220.1
-207.8,-233.7
-214.1,-247.9
-220.0,-261.6
-224.9,-275.8
-228.4,-290.2
-231.5,-304.2
-233.3,-318.2
-233.6,-332.4
-232.5,-346.6
-231.0,-360.3
-227.3,-375.1
-223.9,-388.4
-219.0,-401.8
-214.2,-415.3
-210.4,-428.0
-205.6,-441.4
-201.1,-453.6
-197.4,-464.7
