x,y
0.0,0.0
20.4,-17.5
40.8,-35.0
61.1,-53.8
81.3,-72.4
101.7,-91.1
121.7,-109.7
141.5,-129.5
161.3,-149.2
181.3,-169.1
201.2,-188.8
221.4,-208.7
241.7,-228.5
262.4,-247.3
282.7,-267.1
302.9,-287.0
323.0,-308.0
343.4,-327.9
363.9,-346.6
384.3,-366.4
404.8,-386.3
425.3,-406.2
445.8,-427.3
466.8,-446.1
487.7,-466.1
508.5,-484.8
529.6,-504.9
551.4,-523.8
573.2,-542.8
595.1,-561.7
616.7,-580.6
638.6,-598.4
660.2,-617.4
682.1,-635.2
704.4,-651.8
727.0,-668.7
750.1,-684.4
773.5,-699.0
797.1,-712.4
820.9,-724.8
844.5,-738.1
867.9,-750.5
890.9,-763.7
913.9,-775.9
936.6,-788.1
958.9,-801.3
980.8,-814.5
1002.4,-828.6
1023.2,-843.9
1043.6,-860.3
1062.9,-877.6
1081.6,-894.8
1099.6,-914.2
1116.8,-933.5
1132.9,-954.9
1148.2,-976.2
1162.3,-998.4
1175.4,-1021.6
1187.2,-1045.8
1198.4,-1069.8
1208.9,-1093.6
1218.9,-1118.6
1228.5,-1143.6
1238.2,-1168.5
1247.4,-1194.5
1256.9,-1219.4
1266.7,-1244.3
1276.2,-1269.2
1285.6,-1295.2
1295.2,-1320.1
1304.9,-1345.1
1314.5,-1371.1
1324.1,-1396.1
1333.7,-1421.0
1343.3,-1447.0
1352.8,-1472.0
1362.4,-1496.8
1371.9,-1522.9
1381.6,-1547.8
1391.2,-1573.9
1400.8,-1600.0
1411.1,-1625.0
1421.4,-1650.1
1432.1,-1675.2
1443.6,-1700.5
1455.7,-1725.8
1468.2,-1750.0
1481.1,-1774.4
1493.8,-1798.7
1506.5,-1824.2
1519.1,-1849.6
1531.9,-1873.9
1544.6,-1898.3
1557.2,-1923.7
1570.0,-1948.1
1582.7,-1972.3
1595.4,-1996.6
1608.1,-2021.0
1620.7,-2045.2
1633.5,-2069.5
1646.8,-2094.0
1660.6,-2117.3
1675.2,-2139.5
1690.4,-2162.0
1706.1,-2184.5
1722.6,-2205.9
1739.8,-2226.4
1757.2,-2246.9
1774.4,-2267.3
1791.8,-2287.8
1808.8,-2309.4
1825.9,-2329.8
1842.8,-2351.3
1860.0,-2371.8
1877.2,-2393.4
1894.3,-2413.8
1911.7,-2434.3
1928.9,-2454.7
1945.9,-2475.2
1963.0,-2495.5
1979.6,-2517.0
1996.4,-2537.5
2013.3,-2557.8
2030.2,-2578.2
2047.1,-2597.4
2063.8,-2619.0
2080.4,-2639.2
2097.2,-2658.4
2113.8,-2678.8
2130.5,-2699.1
2147.1,-2719.4
2163.5,-2739.7
2179.4,-2761.1
2194.4,-2782.3
2208.7,-2803.4
2221.3,-2826.5
2232.8,-2849.3
2242.9,-2873.1
2251.4,-2897.9
2258.2,-2922.2
2263.0,-2948.6
2266.0,-2974.6
2267.4,-3000.4
2266.8,-3027.0
2264.1,-3054.4
2260.0,-3080.4
2254.0,-3107.1
2246.2,-3132.5
2236.7,-3157.5
2225.5,-3181.1
2212.5,-3205.5
2198.6,-3227.4
2183.0,-3249.1
2166.5,-3270.5
2149.4,-3291.8
2131.8,-3313.1
2114.0,-3334.4
2096.0,-3356.9
2078.6,-3378.2
2061.6,-3398.3
2044.9,-3420.9
2029.4,-3442.6
2014.7,-3465.6
2000.9,-3488.7
1988.1,-3511.9
1976.1,-3535.3
1965.1,-3557.7
1954.3,-3582.5
1944.7,-3605.2
