x,y
0.0,0.0
13.1,6.7
26.5,13.7
40.8,20.6
54.3,27.8
67.4,34.6
81.6,40.8
94.8,47.7
107.7,54.0
119.4,60.2
130.8,65.8
141.9,70.9
151.7,76.0
161.3,80.6
169.8,85.4
179.6,90.3
189.6,95.9
201.1,101.8
214.0,107.9
226.3,115.6
240.1,123.7
254.2,132.3
268.5,141.7
283.2,151.6
299.3,161.6
314.4,172.5
329.8,184.2
346.5,195.6
363.4,207.7
379.4,220.3
395.4,233.2
411.5,246.2
426.8,259.9
443.2,273.4
458.5,287.5
474.0,301.7
489.3,315.8
504.6,329.6
519.7,343.2
534.9,356.8
550.9,369.6
566.8,382.1
582.7,394.5
598.5,406.9
615.0,418.0
630.4,429.6
645.7,440.6
660.9,451.7
677.1,462.4
692.2,473.3
706.3,484.6
721.5,495.7
735.6,507.0
749.8,518.5
762.9,530.5
776.2,542.6
790.4,554.4
803.5,566.4
817.8,578.2
832.1,590.0
846.5,601.9
859.8,614.4
874.2,626.4
889.6,638.0
903.2,650.9
917.7,663.2
931.5,676.6
946.2,689.3
958.9,703.0
971.1,715.7
983.2,728.2
994.9,739.8
1007.3,750.2
1019.4,760.1
1031.1,768.9
1043.2,776.2
1052.7,783.3
1061.5,788.7
1068.5,793.2
1074.7,795.6
1079.9,796.2
1084.3,795.3
1088.3,793.1
1093.1,787.4
1097.3,780.4
1103.1,771.6
1107.5,762.3
1113.7,751.7
1119.8,740.6
1125.7,729.2
1132.5,717.1
1140.1,704.2
1146.6,691.3
1155.0,677.2
1162.2,663.1
1171.4,647.9
1179.5,633.0
1187.5,618.0
1196.5,602.5
1205.4,586.7
1215.2,570.0
1223.8,553.6
1234.2,535.7
1243.5,518.0
1253.7,499.4
1263.7,480.3
1273.3,460.7
1282.7,440.5
1290.9,420.3
1300.0,399.3
1307.6,378.2
1315.4,357.2
1324.3,335.9
1333.5,315.0
1343.9,294.4
1357.1,273.9
1370.6,254.4
1385.5,235.1
1400.8,216.5
1416.4,198.9
1433.5,181.6
1449.8,165.3
1467.4,149.1
1484.1,133.7
1500.9,118.7
1517.8,103.6
1533.6,89.0
1549.5,74.5
1565.3,60.1
1581.2,45.7
1596.1,32.0
1611.2,18.4
1626.1,4.9
1641.1,-8.7
1655.2,-21.5
1669.3,-34.3
1683.4,-46.8
1697.6,-59.5
1710.8,-71.5
1725.1,-83.9
1737.2,-95.3
1749.5,-106.6
1761.7,-117.9
1773.9,-129.2
1787.2,-141.0
1799.4,-152.3
1811.8,-163.5
1824.0,-174.9
1836.3,-186.0
1849.6,-197.7
1861.9,-208.8
1874.4,-219.6
1887.0,-230.0
1901.1,-240.2
1914.3,-249.4
1928.9,-258.2
1942.9,-265.9
1958.2,-273.3
1973.8,-280.0
1988.7,-285.6
2004.9,-291.2
2020.3,-295.8
2036.5,-301.2
2053.6,-307.4
2069.6,-313.5
2086.1,-321.0
2102.3,-329.3
2119.2,-338.8
2134.5,-349.0
2151.5,-361.0
2167.1,-373.2
2182.5,-386.0
2198.6,-399.8
2213.8,-413.0
2229.8,-426.9
2245.9,-441.0
2262.1,-454.9
2278.1,-468.9
2295.2,-483.4
2312.3,-498.1
2329.3,-512.7
2346.3,-527.4
2364.3,-542.7
2381.3,-557.4
2399.4,-572.7
2416.3,-587.5
2434.2,-603.0
2452.2,-618.4
2470.2,-633.7
2488.3,-649.1
2506.2,-664.5
2524.2,-679.9
2543.2,-695.8
2562.2,-711.8
2581.1,-727.9
2599.1,-743.4
2618.2,-759.1
2636.2,-774.3
2654.7,-788.7
2674.5,-802.8
2694.9,-815.7
2716.8,-828.1
2737.9,-839.5
2760.4,-850.9
2782.8,-862.3
2805.3,-873.5
2827.7,-884.8
2850.2,-895.9
2872.7,-907.1
2894.1,-917.9
2916.5,-929.1
2938.0,-940.0
2959.1,-951.2
2979.9,-963.3
2999.3,-975.7
3018.4,-988.7
3037.3,-1001.9
3056.5,-1014.9
3075.7,-1027.7
3095.8,-1041.1
3115.9,-1054.8
3136.7,-1069.4
3156.6,-1083.5
3177.4,-1098.3
3197.1,-1112.9
3216.4,-1128.0
3235.6,-1143.7
3253.5,-1159.1
3270.4,-1174.1
3287.4,-1188.7
3303.9,-1201.9
3320.8,-1214.2
3337.4,-1224.1
3353.9,-1231.9
3372.2,-1238.4
3390.2,-1242.7
3408.9,-1245.6
3426.5,-1245.6
3445.5,-1245.2
3463.4,-1244.4
3481.0,-1244.2
3498.3,-1244.6
3515.3,-1245.9
3530.7,-1247.6
3547.0,-1250.4
3561.0,-1252.5
3574.8,-1254.8
3587.4,-1257.2
3597.8,-1259.1
3607.7,-1261.8
3615.3,-1264.1
3621.7,-1266.4
3626.8,-1268.7
3631.8,-1271.2
3636.4,-1274.6
3637.5,-1277.6
3638.5,-1280.6
3639.1,-1282.0
3639.1,-1282.1
3639.1,-1282.1
3639.1,-1282.1
3638.6,-1283.1
3637.5,-1285.4
3634.9,-1288.4
3630.0,-1290.8
3625.1,-1293.6
3616.7,-1295.5
3608.0,-1298.2
3599.1,-1301.3
3588.9,-1304.2
3580.7,-1308.7
3571.1,-1313.1
3563.4,-1319.0
3556.4,-1325.9
3552.4,-1334.6
3550.6,-1343.5
3551.5,-1352.4
3556.2,-1361.1
3562.8,-1368.0
3571.8,-1372.9
3582.9,-1375.8
3595.6,-1378.0
3607.7,-1378.8
3621.0,-1379.6
3633.5,-1379.6
3647.1,-1379.8
3659.7,-1379.5
3673.5,-1379.4
3688.4,-1379.5
3703.3,-1379.7
3717.3,-1379.3
3733.3,-1379.8
3748.5,-1379.4
3763.8,-1378.7
3779.3,-1377.8
3794.8,-1376.6
3809.3,-1374.8
3822.8,-1372.8
3836.0,-1371.4
3847.8,-1370.1
3857.0,-1369.0
3865.3,-1369.7
3873.7,-1373.2
3881.6,-1377.4
3891.7,-1382.4
3902.4,-1386.4
3913.3,-1389.6
3924.3,-1392.8
3935.2,-1396.0
3944.9,-1399.2
3953.3,-1402.6
3963.3,-1407.7
3973.0,-1413.7
3982.1,-1421.0
3991.6,-1429.8
3998.6,-1438.8
4004.3,-1448.0
4009.9,-1457.3
4014.6,-1466.0
4019.1,-1474.9
4024.6,-1484.3
4028.9,-1493.9
4034.0,-1504.0
4041.3,-1515.1
4046.7,-1524.9
4052.2,-1534.5
4057.8,-1543.8
4062.4,-1552.5
4067.1,-1561.3
4071.5,-1570.5
4075.7,-1580.1
4080.7,-1590.7
4085.6,-1601.7
4091.5,-1613.1
4096.4,-1623.7
4101.7,-1633.8
4106.2,-1642.9
4111.8,-1652.0
4116.7,-1660.1
4120.6,-1667.6
4125.6,-1675.7
4130.3,-1684.2
4135.8,-1693.6
4141.3,-1703.3
4147.6,-1713.8
4152.8,-1724.1
4159.0,-1734.7
4164.5,-1744.4
4168.0,-1752.7
4172.9,-1760.9
4176.8,-1768.3
4179.8,-1775.3
4184.7,-1783.4
4188.7,-1791.0
4193.5,-1799.2
4197.4,-1806.9
4201.3,-1814.3
4206.5,-1821.9
4209.4,-1828.9
4213.4,-1836.3
4217.4,-1843.6
4220.5,-1850.3
4224.6,-1857.4
4228.8,-1864.4
4231.0,-1870.1
4233.8,-1875.0
4234.8,-1878.0
4235.2,-1879.8
4235.0,-1880.4
4234.9,-1880.6
4234.8,-1880.7
4233.7,-1880.5
4234.5,-1881.4
4234.2,-1882.0
4234.8,-1883.3
4236.3,-1885.5
4237.6,-1888.0
4237.8,-1890.0
4239.1,-1892.5
4240.4,-1895.1
4240.5,-1897.4
4241.4,-1900.9
4241.0,-1904.3
4240.5,-1908.0
4239.0,-1911.3
4236.4,-1914.2
4234.0,-1916.7
4231.1,-1917.7
4229.5,-1918.3
4229.3,-1918.8
4228.2,-1918.5
4229.1,-1919.1
4229.2,-1919.0
4229.3,-1918.7
4229.4,-1918.5
4229.5,-1918.4
4228.3,-1918.2
4226.9,-1918.6
4223.9,-1919.8
4219.6,-1921.0
4213.2,-1921.5
4207.8,-1922.5
4201.2,-1923.2
4194.5,-1924.3
4187.5,-1926.3
4179.0,-1928.4
4169.3,-1930.4
4158.6,-1932.0
4149.1,-1933.9
4138.3,-1935.5
4127.6,-1937.2
4115.6,-1938.8
4104.6,-1940.9
4093.8,-1942.8
4083.1,-1944.3
4074.0,-1945.2
4067.1,-1946.5
4061.7,-1947.5
4057.5,-1948.6
4052.2,-1949.4
4046.9,-1950.2
4041.4,-1951.2
4035.0,-1951.9
4029.4,-1953.1
4022.8,-1953.8
4016.1,-1955.2
4009.1,-1956.7
4002.0,-1958.5
3994.9,-1960.8
3988.3,-1964.0
3979.6,-1966.8
3970.7,-1970.0
3959.4,-1972.7
3948.9,-1976.5
3938.4,-1980.3
3926.9,-1983.6
3916.4,-1987.3
3907.2,-1991.2
3896.9,-1994.3
3887.9,-1997.8
3877.8,-2000.7
3868.8,-2004.1
3859.6,-2007.6
3849.5,-2010.6
3840.5,-2014.1
3830.3,-2017.1
3821.0,-2021.0
3810.6,-2024.7
3800.9,-2029.3
3791.4,-2033.6
3781.8,-2038.3
3772.2,-2042.8
3763.8,-2047.5
3755.3,-2052.4
3745.8,-2056.9
3737.3,-2061.7
3728.7,-2066.7
3718.7,-2072.1
3707.4,-2077.6
3696.6,-2084.7
3685.5,-2092.5
3672.8,-2100.8
3660.7,-2110.9
3648.1,-2121.6
3636.4,-2133.2
3624.6,-2145.2
3612.7,-2156.9
