x,y
0.0,0.0
-14.5,-0.7
-28.3,-1.6
-41.6,-3.6
-54.2,-5.9
-66.3,-9.4
-77.7,-14.1
-88.2,-20.2
-97.8,-26.5
-107.0,-35.0
-115.4,-45.0
-122.8,-56.3
-129.7,-68.8
-136.3,-81.3
-143.3,-94.9
-150.8,-108.6
-158.3,-122.1
-166.6,-136.7
-175.2,-150.1
-184.6,-164.4
-194.5,-177.6
-205.0,-191.8
-215.9,-204.7
-226.8,-217.7
-237.9,-230.6
-248.6,-242.5
-259.3,-255.5
-269.0,-266.3
-279.0,-278.2
-288.6,-289.1
-298.3,-300.0
-308.1,-310.8
-317.3,-321.7
-325.7,-331.6
-333.8,-341.6
-341.1,-349.4
-348.5,-358.3
-355.7,-366.2
-363.4,-373.9
-371.6,-382.7
-379.9,-390.4
-388.4,-397.9
-396.9,-405.5
-405.4,-413.1
-414.1,-420.6
-422.6,-427.1
-431.6,-434.6
-441.0,-442.0
-450.1,-448.3
-459.6,-454.6
-469.7,-461.8
-479.9,-469.1
-490.3,-476.4
-500.3,-482.5
-510.1,-489.9
-519.7,-496.1
-528.9,-502.4
-537.4,-507.7
-545.1,-513.2
-551.8,-517.6
-557.2,-521.1
-561.3,-522.7
-563.9,-523.4
-565.0,-523.2
-565.3,-523.1
-565.4,-523.1
-565.5,-523.1
-566.2,-524.1
-566.6,-524.0
-566.8,-524.0
-567.4,-523.9
-569.3,-523.5
-572.7,-524.0
-577.6,-523.1
-584.1,-523.0
-591.5,-521.5
-599.9,-520.0
-609.1,-517.1
-618.6,-514.1
-627.7,-510.2
-635.9,-502.9
-642.8,-493.6
-649.7,-485.4
-656.8,-476.0
-664.7,-466.6
-673.1,-458.0
-682.2,-449.5
-691.7,-440.8
-701.7,-431.9
-712.3,-424.2
-723.6,-416.4
-735.4,-408.4
-748.0,-401.4
-761.2,-395.5
-774.3,-389.6
-787.5,-384.8
-800.6,-380.0
-814.0,-376.4
-827.1,-372.7
-840.0,-368.0
-853.4,-364.4
-867.2,-361.7
-880.9,-357.0
-894.7,-353.2
-908.8,-349.4
-922.6,-345.7
-937.0,-341.8
-951.2,-337.9
-965.5,-333.0
-980.0,-329.1
-994.7,-322.9
-1009.1,-317.9
-1023.0,-310.6
-1036.7,-303.5
-1050.1,-295.2
-1063.2,-287.0
-1076.0,-277.6
-1088.4,-267.2
-1100.2,-255.8
-1111.2,-243.4
-1121.9,-232.2
-1132.1,-219.8
-1142.1,-207.6
-1152.4,-195.3
-1163.3,-184.1
-1174.3,-172.8
-1185.9,-162.5
-1198.0,-152.2
-1211.0,-142.8
-1224.2,-134.6
-1237.3,-126.4
-1250.0,-119.4
-1262.9,-114.7
-1275.0,-108.9
-1287.2,-105.5
-1299.0,-102.1
-1310.0,-98.9
-1320.2,-95.8
-1329.2,-94.2
-1336.6,-92.8
-1342.0,-90.7
-1345.6,-90.0
-1347.8,-89.6
-1348.7,-89.4
-1348.8,-89.4
-1348.7,-89.4
-1348.5,-89.4
-1348.3,-89.5
-1348.2,-89.5
-1348.0,-89.5
-1347.8,-89.6
-1347.8,-89.6
-1347.5,-89.6
-1347.4,-89.6
-1347.3,-89.7
-1347.2,-89.7
-1347.1,-89.7
-1347.0,-89.7
-1346.9,-89.7
-1347.0,-90.9
-1346.9,-90.9
-1346.8,-90.9
-1347.5,-90.7
-1347.8,-89.6
-1347.8,-89.6
-1347.8,-89.6
-1347.8,-89.6
-1347.5,-89.6
-1347.5,-89.6
-1347.4,-89.6
-1347.4,-89.6
-1347.3,-89.7
-1347.3,-89.7
-1347.4,-90.8
-1347.4,-90.8
-1347.4,-90.8
-1347.4,-90.8
-1347.4,-90.8
-1347.4,-90.8
-1347.2,-90.8
-1347.2,-90.8
-1347.2,-90.8
-1347.6,-90.7
-1349.6,-90.4
-1353.0,-88.6
-1357.1,-87.8
-1360.7,-87.2
-1363.8,-86.6
-1366.5,-86.0
-1369.3,-84.3
-1372.9,-83.7
-1377.2,-82.9
-1381.9,-82.0
-1386.6,-82.2
-1391.2,-84.8
-1395.7,-89.7
-1400.0,-94.6
-1404.5,-99.5
-1409.0,-104.3
-1413.9,-110.3
-1418.9,-116.2
-1423.7,-121.0
-1428.8,-128.1
-1433.9,-134.0
-1438.6,-138.8
-1443.9,-145.9
-1449.0,-152.9
-1453.8,-158.8
-1458.8,-164.8
-1463.3,-170.8
-1466.9,-174.7
-1470.6,-179.8
-1474.8,-184.6
-1480.1,-191.7
-1486.1,-198.6
-1493.2,-207.6
-1501.4,-217.6
-1509.9,-226.3
-1519.3,-237.2
-1529.3,-249.1
-1539.0,-261.1
-1549.0,-273.0
-1559.5,-286.1
-1569.8,-298.0
-1580.5,-311.0
-1591.2,-321.6
-1603.0,-333.3
-1615.1,-342.5
-1628.0,-351.6
-1641.9,-360.6
-1656.3,-368.2
-1671.0,-374.7
-1686.0,-381.2
-1701.2,-387.5
-1716.3,-392.8
-1731.4,-398.0
-1746.5,-403.2
-1761.8,-408.4
-1777.3,-413.6
-1792.3,-418.9
-1806.7,-424.2
-1820.5,-429.7
-1833.2,-433.0
-1845.3,-437.7
-1856.7,-442.5
-1867.0,-446.2
-1876.2,-450.3
-1884.0,-453.4
-1890.8,-457.8
-1895.5,-459.3
-1898.8,-460.9
-1901.3,-462.7
-1903.2,-463.5
-1904.7,-464.3
-1906.2,-465.2
-1908.5,-467.0
-1911.2,-467.6
-1913.8,-469.4
-1915.7,-471.3
-1916.5,-471.2
-1917.4,-472.1
-1918.0,-472.0
-1919.2,-472.9
-1920.6,-473.8
-1922.6,-475.8
-1924.3,-476.6
-1925.8,-477.5
-1927.2,-478.3
-1927.9,-478.2
-1928.4,-479.2
-1928.6,-479.2
-1928.6,-479.2
-1928.5,-479.2
-1928.6,-479.2
-1928.8,-479.1
-1930.0,-480.1
-1932.2,-481.9
-1935.3,-483.6
-1939.3,-486.3
-1943.5,-488.9
-1947.5,-491.6
-1951.0,-494.4
-1953.9,-496.1
-1956.1,-497.9
-1957.3,-498.8
-1957.8,-498.7
-1958.2,-499.8
-1958.2,-499.8
-1958.2,-499.8
-1958.2,-499.8
-1958.2,-499.8
-1958.1,-499.8
-1958.1,-499.8
-1958.2,-499.8
-1958.8,-499.7
-1959.7,-500.7
-1960.2,-500.6
-1960.3,-500.5
-1960.8,-501.6
-1960.8,-501.6
-1960.8,-501.6
-1960.7,-501.6
-1960.7,-501.6
-1960.7,-501.6
-1960.6,-501.6
-1960.6,-501.6
-1960.4,-501.6
-1960.4,-501.6
-1960.4,-501.6
-1960.4,-501.7
-1960.4,-501.7
-1960.4,-501.7
-1960.2,-501.7
-1960.2,-501.7
-1960.2,-501.7
-1960.2,-501.7
-1960.2,-501.7
-1960.2,-501.7
-1960.0,-501.7
-1960.0,-501.7
-1960.0,-501.7
-1959.9,-501.7
-1959.9,-501.7
-1959.9,-501.8
-1959.9,-501.8
-1959.7,-501.8
-1959.7,-501.8
-1959.7,-501.8
-1959.6,-501.8
-1959.6,-501.8
-1959.6,-501.8
-1959.5,-501.8
-1959.5,-501.8
-1959.5,-501.8
-1959.5,-501.8
-1959.5,-501.8
-1959.4,-501.8
-1959.4,-501.8
-1959.4,-501.8
-1959.4,-501.8
-1959.4,-501.8
-1959.3,-501.9
-1959.3,-501.9
-1959.5,-501.8
-1960.1,-502.9
-1960.4,-502.8
-1961.5,-503.7
-1963.3,-504.5
-1966.3,-507.5
-1969.4,-509.1
-1972.7,-511.9
-1976.0,-514.7
-1979.2,-517.5
-1982.5,-520.4
-1985.9,-523.1
-1989.8,-525.8
-1994.1,-529.5
-1998.4,-533.4
-2002.9,-537.1
-2007.0,-540.8
-2010.6,-543.6
-2013.9,-546.4
-2015.8,-548.3
-2016.8,-549.3
-2017.1,-549.2
-2017.1,-549.2
-2017.1,-549.2
-2017.1,-549.2
-2017.3,-549.2
-2017.3,-549.2
-2017.8,-549.1
-2019.0,-551.1
-2020.7,-551.9
-2023.1,-553.7
-2025.9,-556.6
-2028.9,-559.6
-2031.7,-561.3
-2034.6,-564.2
-2037.0,-566.0
-2038.8,-567.9
-2039.9,-568.8
-2040.5,-568.7
-2041.0,-569.7
-2041.5,-570.8
-2042.5,-570.6
-2045.0,-573.6
-2048.4,-576.4
-2052.3,-579.1
-2056.1,-582.9
-2059.9,-586.8
-2062.5,-588.6
-2064.0,-589.4
-2065.2,-591.5
-2065.4,-591.4
-2065.6,-591.4
-2065.6,-591.4
-2065.6,-591.4
-2065.6,-591.4
-2065.6,-591.4
-2065.6,-591.4
-2065.6,-591.4
-2065.6,-591.4
-2065.6,-591.4
-2065.5,-591.4
-2065.5,-591.4
-2065.5,-591.4
-2065.5,-591.4
-2065.5,-591.4
-2065.5,-591.4
-2065.5,-591.4
-2065.5,-591.4
-2065.5,-591.4
-2065.5,-591.4
-2065.5,-591.4
-2065.5,-591.4
-2065.5,-591.4
-2065.5,-591.4
-2065.5,-591.4
-2065.8,-591.3
-2066.7,-592.3
-2067.5,-593.3
-2068.0,-593.2
-2068.3,-594.3
-2068.3,-594.3
-2068.3,-594.3
-2068.3,-594.3
-2068.1,-593.2
-2068.1,-593.2
-2068.1,-593.2
-2068.1,-593.2
-2068.1,-593.2
-2068.1,-593.2
-2068.1,-593.2
-2068.1,-593.2
-2068.1,-593.2
