x,y
0.0,0.0
-9.6,-0.3
-19.8,-1.6
-29.5,-1.7
-40.0,-2.7
-50.1,-2.6
-61.2,-3.3
-72.3,-3.9
-83.6,-4.3
-96.1,-5.4
-108.6,-5.1
-121.4,-5.9
-133.6,-5.7
-146.5,-6.5
-160.5,-6.5
-173.8,-7.0
-186.5,-6.5
-199.0,-6.2
-211.5,-5.9
-223.8,-5.7
-236.5,-6.5
-248.7,-6.5
-260.9,-6.3
-273.8,-7.1
-286.1,-6.9
-297.4,-5.9
-308.7,-5.2
-318.3,-4.0
-326.8,-3.7
-332.6,-2.4
-336.9,-2.2
-339.7,-3.0
-342.0,-5.4
-343.9,-9.6
-344.4,-13.4
-345.4,-19.5
-345.8,-24.7
-347.5,-31.6
-348.5,-37.7
-350.2,-44.8
-352.5,-52.7
-354.9,-60.7
-356.8,-67.5
-359.0,-75.5
-361.3,-83.4
-363.6,-91.5
-365.7,-99.5
-367.9,-107.6
-370.1,-115.6
-372.5,-123.5
-374.1,-130.5
-376.3,-138.6
-378.3,-146.7
-380.8,-156.0
-383.1,-165.4
-386.0,-175.6
-388.9,-185.9
-392.4,-197.2
-395.3,-207.6
-397.8,-216.8
-400.0,-224.8
-402.0,-231.5
-403.0,-236.3
-404.1,-239.7
-404.7,-242.0
-405.0,-243.1
-404.9,-243.2
-404.9,-243.2
-405.0,-243.1
-405.0,-243.1
-405.0,-243.1
-405.0,-243.1
-405.0,-243.1
-405.0,-243.1
-405.0,-243.1
-404.9,-243.2
-404.3,-243.6
-402.8,-245.9
-399.9,-247.8
-396.8,-250.1
-392.7,-251.5
-387.7,-252.2
-382.6,-251.6
-377.3,-249.8
-372.7,-248.8
-368.3,-249.1
-365.6,-251.1
-363.8,-252.2
-363.2,-252.6
-363.4,-252.5
-364.2,-251.9
-365.6,-251.1
-365.9,-249.5
-365.8,-248.1
-366.0,-248.0
-365.3,-247.1
-365.3,-247.2
-365.3,-247.2
-365.3,-247.2
-365.2,-247.2
-364.3,-246.4
-364.3,-246.4
-364.3,-246.4
-364.3,-246.4
-365.0,-247.3
-364.9,-247.4
-364.9,-247.4
-365.0,-247.3
-365.0,-247.3
-364.2,-246.5
-364.2,-246.5
-364.2,-246.5
-364.2,-246.5
-364.2,-246.5
-364.2,-246.5
-364.3,-246.4
-363.6,-245.5
-363.6,-245.5
-363.6,-245.5
-363.6,-245.5
-363.5,-245.6
-363.5,-245.6
-363.5,-245.6
-363.5,-245.6
-363.5,-245.6
-363.5,-245.6
-363.5,-245.6
-363.5,-245.6
-363.5,-245.6
-363.6,-245.5
-363.6,-245.5
-363.6,-245.5
-363.7,-245.5
-363.7,-245.5
-363.7,-245.5
-363.7,-245.5
-363.7,-245.5
-363.8,-245.4
-363.7,-245.5
-363.8,-245.4
-363.8,-245.4
-363.9,-245.3
-363.9,-245.3
-363.9,-245.3
-363.9,-245.3
-364.0,-245.3
-364.0,-245.3
-364.0,-245.3
-364.0,-245.3
-364.0,-245.3
-364.1,-245.2
-364.1,-245.2
-364.1,-245.2
-364.1,-245.2
-364.1,-245.2
-364.1,-245.2
-364.1,-245.2
-364.1,-245.2
-364.1,-245.2
-364.1,-245.2
-364.3,-245.0
-364.3,-245.0
-364.3,-245.0
-364.3,-245.0
-364.3,-245.0
-364.3,-245.0
-364.3,-245.0
-364.3,-245.0
-364.3,-245.0
-364.3,-245.0
-364.3,-245.0
-364.3,-245.0
-364.3,-245.0
-364.1,-245.2
-364.1,-245.2
-364.2,-245.1
-364.2,-245.1
-364.2,-245.1
-364.2,-245.1
-364.0,-245.3
-363.8,-245.4
-363.7,-245.5
-363.6,-245.5
-363.6,-245.5
-363.6,-245.5
-363.6,-245.5
-363.6,-245.5
-363.6,-245.5
-363.6,-245.5
-363.6,-245.5
-363.7,-245.5
-363.7,-245.5
-363.8,-245.4
-363.9,-245.3
-363.9,-245.3
-364.0,-245.3
-364.0,-245.3
-364.1,-245.2
-364.1,-245.2
-364.1,-245.2
-364.1,-245.2
-364.1,-245.2
-364.1,-245.2
-364.2,-245.1
-364.1,-245.2
-364.1,-245.2
-364.1,-245.2
-364.1,-245.2
-364.1,-245.2
-364.2,-245.1
-364.2,-245.1
-364.3,-245.0
-364.3,-245.0
-364.3,-245.0
-364.4,-245.0
-364.4,-245.0
-364.4,-245.0
-364.4,-245.0
-364.4,-245.0
-364.4,-245.0
-364.4,-245.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.7,-244.1
-363.7,-244.1
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.8,-244.0
-363.7,-244.1
-363.7,-244.1
-363.6,-244.2
-363.6,-244.2
-363.6,-244.2
-363.6,-244.2
-363.6,-244.2
-363.6,-244.2
-363.5,-244.2
-363.5,-244.2
-363.5,-244.2
-363.4,-244.3
-363.4,-244.3
-363.4,-244.3
-363.4,-244.3
-363.4,-244.3
-363.4,-244.3
-363.3,-244.4
-363.3,-244.4
-363.2,-244.5
-363.2,-244.5
-363.1,-244.5
-363.1,-244.5
-363.0,-244.6
-363.0,-244.6
-362.9,-244.7
-362.9,-244.7
-362.9,-244.7
-362.8,-244.7
-362.8,-244.7
-362.7,-244.8
-362.7,-244.8
-362.7,-244.8
-362.6,-244.8
-362.6,-244.8
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.4,-245.0
-362.4,-245.0
-362.4,-245.0
-362.4,-245.0
-362.5,-244.9
-362.4,-245.0
-362.4,-245.0
-362.4,-245.0
-362.4,-245.0
-362.4,-245.0
-362.5,-244.9
-362.4,-245.0
-362.4,-245.0
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.5,-244.9
-362.6,-244.8
-362.6,-244.8
-362.6,-244.8
-362.6,-244.8
-362.6,-244.8
-362.6,-244.8
-362.6,-244.8
