x,y
0.0,0.0
0.0,2.5
-0.7,4.0
-0.8,6.5
-1.0,9.1
-1.5,10.5
-1.6,13.0
-2.2,14.5
-2.2,16.9
-2.2,18.1
-2.4,18.2
-1.8,19.2
-0.9,18.8
0.7,18.1
3.0,18.2
5.5,18.3
8.1,18.4
11.2,19.4
14.4,20.5
17.2,20.5
20.7,21.3
24.1,22.2
27.3,22.0
30.6,23.0
34.0,23.9
37.4,24.8
41.0,25.6
44.6,26.4
48.2,27.2
51.7,28.1
55.3,29.0
59.0,29.7
63.0,30.3
67.7,31.9
71.8,32.5
76.1,33.0
80.7,33.4
85.6,34.9
90.3,35.2
95.1,36.8
98.3,36.5
101.7,37.4
104.9,37.2
108.2,36.9
111.2,36.8
114.2,36.6
117.0,36.6
119.6,36.6
121.3,35.9
122.7,36.4
123.5,37.3
123.7,37.2
123.7,37.2
123.7,37.2
123.5,37.3
124.0,38.3
123.9,38.3
123.9,38.3
123.8,38.4
123.8,38.4
123.6,38.5
123.6,38.5
124.6,39.3
125.1,37.8
126.6,37.1
127.0,34.5
126.1,30.0
125.7,26.5
125.0,21.9
124.5,17.1
123.5,11.5
122.5,6.9
120.5,1.7
117.0,-2.8
111.9,-6.7
105.9,-8.9
98.8,-10.6
91.0,-12.0
83.4,-12.2
74.4,-14.4
65.7,-15.4
56.4,-17.3
47.0,-19.2
37.3,-21.0
27.9,-21.7
18.0,-23.4
7.8,-24.9
-2.4,-26.4
-12.4,-28.1
-22.1,-29.9
-31.5,-31.8
-39.6,-33.0
-46.6,-33.5
-52.6,-33.3
-58.1,-33.3
-62.4,-31.4
-65.3,-27.6
-67.3,-22.9
-67.8,-17.8
-66.6,-12.1
-64.9,-8.0
-62.6,-2.9
-62.0,1.8
-63.0,5.8
-64.7,9.1
-66.8,12.6
-68.8,15.9
-69.7,20.0
-70.5,24.1
-73.0,26.5
-76.5,28.0
-79.7,29.5
-82.8,29.7
-85.1,29.5
-86.3,28.8
-86.3,28.8
-86.3,28.8
-86.3,28.8
-86.2,28.8
-86.2,28.8
-86.2,28.8
-86.6,27.8
-86.6,27.8
-86.6,27.8
-86.6,27.8
-86.6,27.8
-86.6,27.8
-86.6,27.8
-87.1,26.8
-87.1,26.8
-87.1,26.8
-87.0,26.7
-87.4,25.7
-87.4,25.7
-87.4,25.7
-87.4,25.7
-87.4,25.7
-87.4,25.7
-87.4,25.7
-87.4,25.7
-87.4,25.7
-87.3,25.6
-87.3,25.6
-87.3,25.6
-87.4,25.7
-87.6,25.7
-87.6,25.7
-87.4,25.7
-87.4,25.7
-87.4,25.7
-87.4,25.7
-87.4,25.7
-87.4,25.7
-87.9,24.7
-87.6,25.7
-87.4,25.7
-87.3,25.6
-87.3,25.6
-87.2,25.6
-87.1,25.5
-87.1,25.5
-87.1,25.5
-87.1,25.5
-87.1,25.5
-87.1,25.5
-87.1,25.5
-87.1,25.5
-87.1,25.5
-87.2,25.6
-86.7,26.6
-86.7,26.6
-86.7,26.6
-86.7,26.6
-86.7,26.6
-86.7,26.6
-86.7,26.6
-86.7,26.6
-86.7,26.6
-86.7,26.6
-86.7,26.6
-86.8,26.6
-86.8,26.6
-86.8,26.6
-86.4,27.6
-86.4,27.6
-86.4,27.6
-86.4,27.6
-86.4,27.6
-86.4,27.6
-86.4,27.6
-86.4,27.6
-86.4,27.6
-86.4,27.7
-86.4,27.7
-86.4,27.7
-86.4,27.7
-86.4,27.7
-86.4,27.7
-86.4,27.7
-86.4,27.7
-86.4,27.7
-86.4,27.7
-86.4,27.7
-86.4,27.7
-86.4,27.7
-86.4,27.7
-86.4,27.7
-86.5,27.7
-86.5,27.7
-86.5,27.7
-86.5,27.7
-86.5,27.7
