x,y
0.0,0.0
2.0,-1.8
2.4,-2.6
3.4,-2.2
2.5,-2.8
2.5,-2.8
3.5,-2.3
3.5,-2.4
3.5,-2.4
3.6,-2.6
3.7,-2.7
3.7,-2.8
3.8,-2.9
3.8,-3.0
3.8,-3.0
3.8,-3.0
3.8,-3.0
4.0,-3.5
3.1,-4.0
3.0,-3.9
4.2,-3.9
4.8,-5.2
7.0,-7.2
8.6,-10.8
11.5,-14.7
14.8,-18.9
18.8,-22.3
23.3,-24.4
31.1,-22.3
37.9,-18.2
43.6,-11.8
46.8,-2.6
50.1,6.4
53.4,15.6
57.6,25.5
63.7,36.6
69.1,46.4
74.6,56.1
81.2,66.3
87.8,76.2
96.5,87.2
104.1,97.9
111.7,108.6
120.1,119.8
128.7,131.1
136.3,141.6
144.1,151.8
150.9,161.5
158.7,171.6
166.7,181.3
173.6,190.7
181.6,200.5
188.5,209.6
196.6,219.3
203.6,228.4
210.6,237.5
217.6,246.6
224.6,255.6
230.8,263.9
238.0,272.7
244.2,280.9
251.5,289.3
257.8,297.3
264.2,305.0
269.6,311.9
275.3,318.5
279.0,323.8
283.1,328.7
286.2,332.4
287.7,334.6
289.3,336.4
290.1,337.3
290.1,337.5
290.1,337.3
290.2,337.3
290.2,337.2
290.2,337.0
289.3,336.4
289.4,336.2
289.5,336.1
289.5,336.0
289.5,336.0
289.6,335.8
289.6,335.8
289.6,335.8
289.7,335.7
289.7,335.7
289.7,335.7
289.7,335.5
289.7,335.5
289.7,335.5
289.7,335.5
289.6,335.8
290.5,336.6
292.1,338.3
293.6,340.5
296.0,343.3
299.4,346.7
302.6,350.6
307.7,355.7
311.7,360.4
317.5,366.8
321.9,373.2
328.4,380.9
333.7,388.2
339.8,396.4
345.9,404.8
352.7,414.3
360.5,424.5
367.2,434.4
375.1,444.4
382.0,453.6
390.1,463.2
401.2,474.3
410.6,483.8
419.0,492.6
427.6,500.9
436.5,508.6
444.4,515.6
452.5,522.6
459.4,529.0
468.6,536.1
477.6,543.4
486.4,551.4
495.1,559.6
502.9,567.0
511.5,575.2
520.1,583.7
527.4,592.1
535.6,601.4
543.5,611.3
552.4,621.5
560.4,631.6
569.2,642.2
578.3,654.9
584.0,667.1
592.6,678.0
601.3,686.1
610.1,694.2
618.4,703.2
626.5,712.6
634.9,721.7
643.8,729.2
651.7,736.4
661.5,745.0
670.6,754.9
678.9,763.8
690.1,774.6
700.7,784.3
711.2,793.9
721.9,803.4
732.5,812.9
742.2,821.4
753.2,830.1
763.4,837.7
772.8,844.2
781.4,849.7
790.4,854.5
798.9,857.4
808.2,858.9
816.1,857.7
823.6,854.8
831.4,851.3
838.9,848.4
846.6,847.8
854.8,848.7
864.0,850.3
874.4,851.8
885.0,853.2
896.4,855.3
907.7,857.7
919.7,861.5
931.4,865.8
942.7,870.6
954.1,875.6
965.6,880.6
978.0,886.0
990.4,891.4
1002.9,896.9
1015.4,902.0
1027.1,906.3
1040.0,910.7
1053.1,914.7
1066.3,918.3
1079.8,921.7
1093.2,924.9
1106.6,928.2
1120.1,931.2
1133.7,934.2
1147.4,936.7
1161.3,939.0
1175.5,940.7
1189.6,942.2
1203.9,943.8
1219.0,945.9
1233.2,947.7
1247.2,949.6
1261.0,951.9
1276.0,954.7
1289.8,957.1
1303.9,958.9
1317.8,960.9
1329.7,962.3
1340.1,963.7
1347.3,964.2
1354.3,965.1
1359.2,965.2
1364.3,964.9
1370.9,963.8
1378.0,961.8
1386.4,959.6
1395.1,956.9
1403.9,953.9
1412.8,950.4
1423.1,947.1
1434.2,944.2
1446.4,942.0
1457.4,939.8
1468.1,937.9
1479.9,936.6
1491.7,935.3
1503.5,933.8
1516.5,932.7
1529.5,931.1
1542.7,929.4
1557.0,927.9
1570.6,925.5
1585.2,923.5
1601.0,921.5
1615.8,919.1
1631.5,917.5
1646.1,915.3
1661.9,913.3
1677.7,911.5
1693.5,909.8
1709.0,908.3
1725.4,907.9
1740.5,907.5
1756.5,907.9
1773.3,909.3
1789.0,910.5
1805.5,912.5
1821.8,914.9
1838.0,917.7
1853.8,921.3
1869.3,925.4
1884.4,930.7
1900.2,936.9
1914.5,943.6
1929.5,951.7
1943.3,959.9
1956.8,968.4
1969.2,976.8
1981.4,985.6
1993.5,994.3
2004.2,1003.6
2014.4,1014.1
2023.2,1024.7
2031.5,1036.5
2038.6,1048.3
2043.3,1059.6
2047.1,1070.6
2049.8,1080.8
2051.8,1090.3
2054.0,1098.9
2057.9,1106.5
2062.5,1112.8
2068.2,1119.3
2071.3,1126.0
2071.0,1134.9
2066.2,1142.7
2059.6,1149.0
2051.1,1154.1
2042.7,1159.1
2035.9,1165.7
2031.1,1173.7
2030.4,1183.4
2032.1,1193.2
2034.3,1202.0
2039.8,1211.7
