x,y
0.0,0.0
-12.0,-4.4
-23.0,-8.1
-35.2,-12.1
-47.3,-16.3
-59.4,-20.5
-71.4,-25.0
-84.0,-30.4
-96.5,-36.0
-108.9,-41.9
-121.1,-48.0
-132.2,-53.8
-144.0,-60.5
-155.7,-67.4
-167.2,-74.8
-177.5,-81.6
-188.7,-89.2
-198.8,-96.6
-208.7,-104.0
-217.6,-110.9
-225.7,-117.3
-232.7,-123.0
-237.9,-127.3
-243.2,-131.4
-246.9,-134.2
-248.6,-135.6
-250.4,-136.9
-250.4,-136.9
-250.4,-137.0
-252.4,-137.9
-256.6,-137.6
-260.3,-134.1
-264.7,-129.3
-268.9,-123.0
-272.6,-115.2
-277.8,-107.3
-282.0,-98.7
-286.6,-89.6
-290.1,-80.0
-294.9,-70.8
-299.9,-61.0
-304.1,-50.4
-309.2,-40.6
-314.3,-30.7
-318.1,-20.7
-322.9,-11.5
-326.2,-2.1
-330.3,6.1
-333.1,14.6
-336.7,22.2
-339.1,29.9
-341.6,37.8
-345.2,45.4
-347.2,54.6
-350.3,63.6
-353.8,73.0
-358.2,81.9
-362.1,91.9
-365.2,103.0
-367.8,115.2
-371.4,126.9
-374.2,139.4
-378.0,151.3
-380.9,164.0
-384.9,176.4
-388.2,189.7
-391.4,203.1
-394.9,216.6
-398.6,230.5
-402.5,244.8
-406.7,259.5
-411.1,274.4
-415.6,289.6
-420.9,304.0
-426.2,318.3
-431.4,332.6
-436.7,347.0
-442.1,361.5
-448.7,375.6
-455.5,390.1
-461.4,405.5
-468.4,420.4
-475.5,435.4
-482.5,450.2
-490.3,464.4
-498.2,478.4
-506.1,492.7
-514.1,507.0
-523.2,520.8
-530.3,535.9
-539.3,549.6
-546.3,564.7
-555.4,578.4
-563.4,592.8
-571.3,607.0
-578.9,620.7
-586.4,634.3
-594.6,646.8
-601.5,659.6
-608.3,672.0
-615.0,684.2
-621.6,696.4
-628.2,708.6
-633.8,721.3
-640.4,733.5
-646.2,746.6
-651.9,759.5
-657.7,772.5
-662.6,786.1
-667.4,799.8
-672.1,813.2
-676.6,826.2
-681.7,838.1
-686.5,849.7
-692.0,860.2
-696.1,870.6
-699.2,879.6
-701.6,887.2
-703.9,892.8
-705.4,897.1
-705.2,901.1
-706.3,902.7
-706.9,903.6
-707.1,903.9
-707.2,904.1
-707.2,904.1
-707.1,903.9
-707.0,903.8
-707.0,903.7
-706.9,903.6
-706.8,903.5
-706.8,903.5
-707.2,904.1
-707.2,906.1
-708.0,907.3
-708.2,907.6
-708.4,907.9
-708.5,908.1
-709.1,909.0
-711.7,911.0
-716.2,913.7
-722.1,916.7
-730.3,918.9
-738.9,921.8
-747.7,925.0
-757.7,927.8
-766.3,930.7
-773.3,933.4
-778.8,935.5
-783.7,936.9
-787.2,938.1
-789.2,939.2
-790.6,939.3
-791.1,940.1
-793.9,940.2
-796.0,941.5
-799.1,942.2
-801.3,943.5
-804.7,944.5
-809.5,945.7
-813.5,947.8
-819.7,949.0
-825.0,951.0
-830.6,953.4
-837.6,955.9
-845.9,958.2
-854.4,961.1
-863.3,964.4
-872.4,967.9
-883.7,970.8
-894.1,974.5
-904.6,978.1
-915.8,980.8
-926.0,984.1
-937.0,986.6
-947.1,989.5
-957.9,991.8
-968.7,993.8
-979.4,995.7
-991.0,997.0
-1002.3,998.0
-1012.7,999.4
-1023.9,1000.0
-1033.9,1000.9
-1043.6,1001.3
-1051.0,1002.3
-1058.0,1002.7
-1062.5,1003.5
-1065.5,1004.1
-1067.0,1004.3
-1067.2,1004.6
-1067.3,1004.8
-1067.4,1004.9
-1067.4,1005.0
-1067.4,1005.0
-1067.4,1005.0
-1067.4,1004.9
-1067.4,1004.9
-1067.3,1004.8
-1067.3,1004.8
-1067.5,1005.0
-1067.4,1005.0
-1067.4,1005.0
-1067.4,1005.0
-1066.5,1005.6
-1066.5,1005.5
-1066.5,1005.5
-1066.5,1005.5
-1066.3,1005.3
-1066.3,1005.2
-1067.1,1004.6
-1068.4,1004.4
-1070.0,1004.9
-1072.7,1005.0
-1075.8,1005.5
-1078.8,1005.9
-1080.5,1006.5
-1080.9,1007.3
-1081.1,1007.5
-1081.2,1007.7
-1081.2,1007.7
-1082.4,1007.5
-1084.0,1008.0
-1087.3,1008.9
-1092.3,1010.3
-1098.2,1011.3
-1103.5,1013.1
-1111.0,1014.2
-1117.5,1016.0
-1125.7,1016.3
-1133.5,1015.8
-1141.7,1014.1
-1150.5,1011.2
-1158.3,1008.6
-1165.9,1005.8
-1172.4,1003.5
-1177.7,1001.4
-1183.1,999.4
-1188.9,997.9
-1196.9,995.7
-1205.2,994.1
-1212.5,995.0
-1217.9,999.2
-1223.0,1007.0
-1225.1,1016.4
-1226.5,1026.8
-1229.3,1037.2
-1234.9,1047.9
-1240.5,1058.6
-1246.6,1067.9
-1251.0,1076.7
-1255.7,1083.9
-1260.2,1090.9
-1265.1,1098.4
-1270.8,1107.1
-1277.0,1116.6
-1282.7,1127.4
-1288.9,1139.0
-1296.2,1150.1
-1303.3,1161.0
-1310.3,1171.8
-1317.4,1182.7
-1323.5,1194.2
-1330.6,1204.8
-1336.4,1216.0
-1343.1,1226.3
-1349.6,1236.1
-1355.0,1246.4
-1361.0,1255.8
-1366.9,1264.7
-1372.5,1273.2
-1377.9,1281.5
-1383.0,1289.4
-1387.9,1296.7
-1391.6,1302.6
-1393.9,1306.1
-1395.7,1306.8
-1396.9,1306.7
-1397.1,1307.0
-1397.4,1307.4
-1398.7,1307.4
-1399.3,1308.3
-1401.9,1308.1
-1405.5,1307.5
-1409.9,1306.1
-1413.0,1304.8
-1416.1,1303.2
-1418.0,1302.1
-1420.0,1301.1
-1422.0,1300.0
-1424.9,1298.3
-1426.9,1297.4
-1429.9,1295.7
-1433.8,1293.5
-1437.8,1291.5
-1442.7,1288.7
-1446.7,1286.7
-1450.7,1284.4
-1454.6,1282.3
-1456.6,1281.3
-1458.5,1280.1
-1458.5,1280.1
-1459.5,1279.5
-1459.5,1279.5
-1460.5,1279.0
-1460.5,1279.0
-1460.5,1279.0
-1460.5,1279.0
-1460.5,1279.0
-1461.5,1278.5
-1462.4,1277.9
-1464.5,1277.0
-1466.6,1276.2
-1467.8,1275.9
-1468.9,1275.6
-1470.0,1275.3
-1472.2,1274.5
-1474.5,1274.0
-1477.2,1274.1
-1479.7,1275.8
-1481.6,1278.6
-1483.7,1281.8
-1485.0,1286.0
-1486.5,1290.3
-1487.3,1295.6
-1489.6,1301.2
-1491.5,1308.3
-1494.6,1315.0
-1496.7,1322.3
