x,y
0.0,0.0
3.0,-10.1
6.3,-19.0
9.1,-25.9
13.2,-32.0
17.8,-36.7
23.6,-40.7
28.4,-44.5
33.9,-49.6
38.0,-56.3
38.3,-63.6
35.1,-70.5
30.2,-75.8
21.3,-78.3
13.0,-78.7
3.8,-78.4
-6.8,-78.2
-16.3,-78.9
-27.2,-79.9
-36.8,-81.0
-47.5,-81.5
-56.8,-81.4
-63.7,-81.0
-69.4,-80.2
-74.7,-78.6
-81.0,-76.0
-87.1,-73.1
-95.3,-69.0
-103.3,-64.2
-111.2,-58.7
-119.9,-52.2
-127.3,-45.1
-133.3,-37.5
-139.2,-29.2
-144.0,-21.0
-148.9,-13.6
-152.0,-7.8
-154.9,-1.8
-156.8,3.9
-160.0,8.9
-165.0,12.0
-169.6,12.2
-176.0,10.2
-181.8,5.9
-189.1,0.7
-195.7,-6.0
-202.6,-14.0
-210.7,-22.1
-217.8,-30.6
-224.9,-39.1
-232.1,-48.2
-240.6,-57.6
-249.2,-67.2
-257.8,-77.3
-266.6,-87.5
-275.4,-97.9
-284.3,-108.7
-294.1,-119.0
-303.0,-129.4
-311.8,-140.0
-320.6,-150.5
-330.4,-160.6
-339.2,-170.8
-349.0,-180.4
-358.4,-189.1
-368.9,-197.1
-380.0,-203.7
-392.0,-208.7
-404.8,-212.3
-417.1,-214.4
-430.1,-214.9
-443.8,-213.3
-456.0,-210.6
-468.8,-205.9
-480.0,-200.4
-491.0,-193.3
-500.5,-185.1
-508.4,-175.7
-516.1,-165.6
-522.6,-155.4
-530.1,-144.6
-536.6,-134.0
-544.0,-122.8
-551.5,-111.5
-558.8,-100.1
-566.2,-88.8
-573.6,-77.7
-582.2,-66.1
-589.5,-54.7
-597.9,-42.7
-606.4,-30.9
-614.7,-18.6
-622.0,-6.8
-629.1,5.6
-636.0,18.6
-639.5,31.3
-643.9,44.6
-647.4,57.6
-650.8,70.4
-653.2,83.0
-657.8,95.9
-661.4,108.0
-665.3,119.5
-670.6,130.0
-675.1,138.6
-681.2,146.3
-685.3,152.2
-689.9,157.1
-693.7,160.0
-697.9,161.5
-701.4,161.5
-705.2,160.4
-709.2,158.5
-712.2,155.8
-715.3,153.5
-717.1,151.2
-719.9,149.3
-721.7,147.0
-724.5,145.3
-726.2,143.5
-727.7,142.2
-729.0,141.6
-729.1,141.4
-729.0,141.5
-729.1,141.2
-729.4,140.2
-732.2,138.9
-734.0,136.4
-735.9,133.8
-737.9,130.7
-737.8,126.7
-736.8,122.0
-733.8,116.2
-729.7,109.9
-725.7,103.5
-719.6,95.9
-714.6,88.7
-710.7,82.0
-706.6,76.0
-703.3,70.8
-700.9,66.9
-699.3,64.3
-697.5,62.3
-696.7,61.2
-695.8,60.4
-695.9,59.8
-695.3,58.1
-695.8,56.1
-697.6,53.7
-701.6,51.9
-705.8,49.6
-710.1,46.4
-716.0,42.3
-723.2,37.2
-730.6,31.8
-738.0,26.3
-745.4,20.4
-754.1,14.8
-761.6,8.6
-770.2,3.0
-777.6,-2.5
-783.6,-7.2
-788.0,-10.7
-791.1,-13.0
-794.8,-14.0
-799.1,-13.0
-803.0,-9.7
-806.4,-5.4
-810.6,0.1
-815.8,6.8
-820.8,14.0
-826.9,21.4
-831.0,27.9
-836.0,34.7
-840.2,40.9
-842.4,45.5
-844.6,49.8
-844.7,53.7
-843.5,58.0
-841.2,62.3
-836.8,65.2
-832.5,68.0
-828.2,71.2
-823.7,74.8
-819.2,78.5
-813.5,82.0
-809.0,85.5
-804.6,88.8
-800.3,91.5
-797.4,94.0
-794.5,95.8
-790.9,96.5
-788.5,96.5
-785.4,95.0
-782.6,92.5
-781.1,89.8
-778.4,86.8
-777.0,83.9
-774.3,80.5
-771.8,77.2
-769.2,74.1
-767.7,71.3
-767.0,69.3
-767.2,68.8
-766.1,68.4
-766.1,68.6
