x,y
0.0,0.0
0.0,-0.1
-0.8,-0.9
-0.7,-1.0
-0.7,-1.0
-1.5,-1.8
-1.5,-1.8
-1.4,-1.9
-1.2,-2.2
-1.1,-2.4
-1.0,-2.5
-1.0,-2.6
-1.0,-2.6
-1.8,-3.3
-1.8,-3.3
-1.7,-3.4
-1.6,-3.5
-1.6,-3.6
-1.5,-3.8
-1.4,-3.9
-1.3,-4.0
-1.2,-4.2
-2.0,-4.9
-7.1,-7.5
-14.0,-11.3
-19.7,-15.0
-26.1,-19.7
-31.5,-23.5
-38.0,-26.1
-45.0,-26.0
-51.5,-22.6
-58.3,-16.9
-64.8,-9.7
-71.7,-2.0
-78.8,6.1
-85.0,14.7
-92.0,22.6
-98.6,30.0
-103.7,37.2
-108.0,43.1
-111.5,50.0
-113.8,57.2
-109.0,66.0
-102.6,72.6
-93.6,79.5
-84.3,85.8
-75.0,92.1
-64.5,98.9
-53.1,106.2
-41.1,112.8
-28.3,118.2
-14.9,122.7
0.0,127.3
14.6,131.9
30.0,137.8
44.0,143.6
58.6,150.4
72.5,158.2
85.7,167.0
98.0,177.0
110.5,188.7
121.6,200.5
133.4,213.4
144.1,225.7
154.8,238.0
165.6,250.2
177.7,262.5
189.0,273.9
200.6,285.1
212.3,296.0
225.0,307.5
236.3,317.0
248.7,326.8
260.8,335.4
273.9,344.3
286.1,352.5
297.6,359.8
309.2,366.8
320.7,374.0
330.4,379.9
339.1,385.1
346.0,389.0
351.7,392.7
356.1,396.1
357.2,402.3
356.2,409.6
353.3,417.5
347.7,425.4
340.3,433.8
332.1,443.4
323.3,453.8
313.0,464.3
303.2,476.4
290.6,488.0
278.0,499.9
266.1,512.7
253.3,524.9
240.2,537.4
227.1,549.9
213.4,561.5
199.4,573.3
184.7,584.2
171.0,595.6
156.5,606.2
142.2,616.4
128.0,626.6
112.8,636.3
98.4,646.7
83.8,657.4
69.3,668.0
54.7,678.9
40.0,689.6
25.4,700.4
11.8,711.7
-2.0,723.3
-15.7,734.7
-29.5,746.2
-42.3,758.5
-55.1,770.6
-67.0,783.5
-80.0,795.7
-92.0,808.7
-104.1,821.7
-115.1,835.2
-127.0,848.2
-138.0,861.6
-149.1,875.2
-160.0,888.6
-171.0,902.1
-182.0,915.6
-192.9,929.1
-202.9,943.1
-213.7,956.4
-224.3,969.4
-234.6,981.9
-244.4,993.6
-252.9,1005.4
-261.7,1016.0
-270.3,1026.1
-278.2,1037.1
-286.9,1047.5
-295.9,1058.1
-305.9,1068.3
-316.0,1078.7
-326.3,1089.3
-336.7,1099.9
-347.8,1109.6
-357.5,1119.5
-368.1,1128.5
-378.5,1137.2
-387.7,1146.3
-397.5,1154.2
-406.0,1162.2
-414.2,1169.9
-422.3,1177.4
-430.4,1184.9
-438.1,1191.9
-445.1,1197.8
-450.2,1203.1
-455.0,1207.9
-458.3,1214.3
-458.8,1222.8
-458.8,1232.5
-457.7,1244.6
-456.1,1258.0
-454.9,1271.9
-453.8,1286.0
-453.7,1299.4
-452.6,1313.5
-451.7,1327.9
-450.7,1342.2
-449.9,1356.7
-449.3,1371.3
-448.5,1385.9
-447.9,1400.6
-447.1,1415.1
-444.3,1430.8
-442.4,1445.5
-439.0,1460.5
-435.9,1475.6
-432.5,1490.3
-430.2,1504.6
-425.0,1518.8
-419.8,1533.0
-415.4,1546.4
-410.9,1559.6
-407.5,1572.2
-404.9,1584.2
-402.4,1596.2
-401.3,1608.3
-399.3,1621.1
-397.7,1632.6
-392.4,1644.5
-385.9,1654.8
-377.8,1665.0
-368.7,1675.6
-358.7,1687.0
-350.9,1697.3
-342.6,1709.1
-334.7,1721.3
-325.8,1734.4
-316.9,1747.1
-307.7,1759.7
-299.4,1771.4
-290.1,1783.7
-279.8,1796.6
-270.2,1808.6
-259.8,1821.4
-250.2,1833.4
-240.1,1846.3
-231.4,1859.6
-221.9,1873.5
-213.2,1886.9
-204.8,1900.3
-196.8,1914.5
-190.1,1928.6
-184.6,1942.3
-180.1,1955.5
-177.3,1967.2
-175.3,1977.9
-174.4,1986.4
-173.9,1993.3
-173.1,2000.0
-173.7,2006.7
-175.2,2014.6
-180.2,2021.7
-188.4,2027.3
-200.0,2030.0
-211.5,2032.5
-223.9,2034.4
-237.6,2036.0
-250.5,2038.7
-263.8,2041.8
-276.2,2047.5
-287.7,2055.9
-298.8,2065.6
-309.3,2076.4
-321.7,2086.0
-332.1,2096.8
-343.4,2106.8
-352.9,2118.2
-363.5,2129.2
-374.8,2139.1
-385.1,2149.6
-395.1,2159.9
-405.1,2170.0
-415.0,2179.9
-424.6,2189.6
-434.2,2199.2
-442.8,2209.3
-451.4,2219.4
-460.7,2228.6
-469.9,2237.6
-478.5,2245.9
-486.8,2253.6
-493.8,2261.5
-501.4,2268.3
-507.8,2275.3
-514.7,2281.2
-520.4,2287.3
-526.9,2292.5
-531.2,2298.5
-535.8,2303.0
-538.5,2306.9
-540.3,2309.5
-541.6,2311.3
