x,y
0.0,0.0
2.1,20.6
4.9,40.1
7.5,60.8
9.8,81.5
12.0,102.0
14.6,122.7
17.5,143.4
19.9,164.0
21.4,185.7
23.1,207.6
25.5,229.4
28.8,251.2
32.8,273.1
37.7,293.9
43.5,314.8
51.3,333.4
61.9,351.0
72.7,366.4
86.6,380.8
101.8,393.1
121.6,402.1
140.0,411.1
157.5,420.0
173.6,430.0
188.3,442.2
202.1,455.4
215.5,469.9
228.7,486.5
241.5,502.1
253.7,519.8
266.0,536.5
278.3,555.4
290.8,573.1
303.3,592.1
316.1,611.1
328.8,631.2
341.6,650.1
354.3,670.3
367.1,689.3
379.6,708.2
391.5,727.1
403.0,744.8
414.5,762.6
426.2,779.2
438.2,794.6
450.9,811.3
465.1,825.7
480.7,839.1
498.9,849.2
518.8,857.1
539.5,864.0
561.1,870.8
582.8,877.8
604.8,884.7
626.4,892.7
647.9,904.2
669.1,916.8
690.2,930.6
711.6,945.5
733.3,961.5
755.5,977.6
777.8,993.7
800.2,1009.8
822.3,1028.2
844.1,1047.8
866.0,1068.5
887.9,1090.4
909.6,1112.2
931.0,1132.9
951.9,1153.5
972.7,1173.1
992.5,1192.4
1009.9,1212.9
1022.1,1235.3
1028.8,1259.7
1033.0,1285.1
1036.1,1310.4
1039.6,1335.7
1043.4,1359.9
1046.5,1383.0
1047.9,1407.0
1044.1,1428.5
1036.9,1449.8
1030.1,1471.1
1025.6,1491.4
1024.6,1513.0
1025.7,1534.7
1029.3,1555.4
1039.7,1575.3
1052.0,1595.4
1066.2,1614.5
1080.3,1633.6
1093.5,1654.8
1106.6,1677.3
1119.3,1699.7
1132.1,1724.5
1145.0,1749.3
1158.5,1774.1
1171.9,1800.1
1185.2,1826.0
1198.8,1851.9
1212.5,1879.2
1226.6,1905.1
1240.7,1931.2
1254.4,1957.1
1267.8,1981.9
1280.5,2006.7
1293.0,2029.1
1304.7,2052.6
1316.3,2073.9
1327.8,2096.2
1339.4,2117.4
1351.0,2138.6
1362.3,2159.8
1371.9,2179.7
1378.2,2200.6
1380.9,2223.6
1380.7,2245.3
1378.8,2266.8
1375.4,2289.4
1371.4,2312.1
1366.8,2335.8
1361.3,2359.5
1355.0,2383.1
1348.5,2407.9
1342.2,2431.5
1335.9,2456.4
1330.0,2481.2
1324.1,2504.9
1317.9,2530.8
1311.7,2555.7
1305.3,2581.7
1298.2,2607.6
1290.1,2632.4
1280.8,2657.0
1270.3,2680.4
1259.2,2703.9
1248.1,2726.1
1237.8,2747.3
1228.1,2767.2
1225.1,2791.0
1228.4,2816.4
1232.2,2840.6
1237.0,2866.0
1241.9,2891.5
1247.0,2918.1
1253.1,2947.1
1260.7,2976.2
1269.8,3005.4
1280.2,3034.6
1291.1,3065.2
1302.8,3095.6
1314.6,3125.0
1326.7,3154.4
1338.7,3183.8
1349.6,3211.9
1359.1,3239.9
1367.4,3269.1
1376.3,3297.1
1386.8,3325.2
1399.1,3352.3
1411.9,3379.4
1424.6,3406.5
1436.6,3431.2
1447.2,3457.0
1454.6,3482.6
1457.5,3507.9
1455.8,3531.8
1450.6,3555.5
1444.7,3579.2
1439.9,3600.6
1439.1,3621.0
1444.1,3640.7
1453.2,3659.4
1466.9,3676.1
1483.0,3691.9
1501.1,3708.9
1520.5,3727.1
1540.8,3745.4
1561.8,3763.7
1584.2,3781.0
1607.5,3799.5
1631.8,3815.8
1656.8,3833.2
1681.8,3850.6
1707.0,3866.9
1732.7,3883.3
1758.7,3899.7
1784.9,3913.7
1811.2,3928.9
1837.4,3944.2
1862.7,3959.3
1887.6,3976.8
1911.9,3995.3
1935.9,4012.7
1959.1,4030.0
1981.6,4047.4
2003.3,4064.6
2024.0,4080.6
2042.8,4096.5
2058.2,4113.3
2069.9,4131.1
2078.5,4149.7
2085.9,4166.1
2093.6,4180.1
2101.6,4190.8
2109.0,4199.1
2110.8,4202.6
2111.2,4206.0
2109.9,4209.2
2107.2,4213.5
2103.8,4217.9
2100.3,4222.2
2096.5,4227.6
2093.2,4233.0
2093.2,4238.7
2096.7,4243.3
2101.5,4245.8
2106.7,4247.2
2111.6,4247.5
2115.8,4247.7
2119.3,4249.1
2122.7,4250.4
2125.2,4249.5
2126.2,4249.5
2126.2,4248.4
2126.1,4248.4
2126.0,4248.4
2125.9,4248.4
2125.8,4248.4
2125.7,4248.4
2125.6,4247.2
2125.6,4247.2
2125.4,4247.1
2125.4,4247.1
2125.4,4247.1
2125.2,4247.1
2125.1,4247.1
2125.1,4247.1
2125.0,4247.1
2125.0,4246.0
2125.0,4246.0
2125.0,4246.0
2125.0,4246.0
2124.8,4246.0
2124.8,4246.0
2124.8,4246.0
