x,y
0.0,0.0
-0.1,-1.2
-0.1,-1.2
-0.1,-1.2
-0.3,-1.1
-0.4,-1.1
-0.4,-1.1
-0.5,-1.1
-0.6,-2.2
-0.6,-2.2
-0.7,-2.2
-0.7,-2.2
-0.7,-2.2
-0.8,-2.2
-0.6,-2.2
-0.4,-2.3
-0.2,-2.3
-0.5,-3.4
-0.6,-3.3
-0.6,-3.3
-0.6,-3.3
-0.7,-3.3
-0.7,-3.3
-0.8,-3.3
-0.8,-3.3
-0.8,-3.3
-0.9,-3.3
-1.0,-3.3
-1.2,-4.4
-1.2,-4.4
-1.2,-4.4
-0.6,-4.5
1.2,-4.6
4.5,-6.0
8.8,-7.5
13.6,-7.9
18.5,-8.4
24.1,-8.9
30.3,-8.4
37.3,-9.0
45.4,-8.5
53.8,-9.3
62.9,-8.9
71.9,-8.6
81.2,-9.4
90.8,-9.1
100.3,-9.9
110.0,-10.7
120.0,-10.5
130.4,-10.3
140.6,-11.1
151.2,-10.9
161.7,-10.7
172.4,-10.5
183.0,-11.4
194.0,-11.3
205.1,-11.1
216.4,-12.1
227.6,-11.9
238.9,-12.9
250.2,-12.8
261.5,-12.6
272.6,-13.6
283.4,-14.5
294.2,-14.3
304.7,-14.1
315.2,-13.9
325.1,-14.7
335.2,-13.4
345.1,-14.2
354.9,-15.1
364.7,-16.0
374.6,-15.6
384.7,-15.4
394.6,-16.3
404.6,-16.1
414.8,-17.0
425.3,-17.9
436.3,-17.7
447.3,-17.5
458.7,-18.5
470.4,-18.4
481.8,-19.4
493.5,-20.4
505.0,-21.4
516.4,-21.2
527.7,-22.2
538.9,-22.1
549.4,-23.1
559.5,-22.7
569.0,-22.4
578.1,-22.1
586.8,-22.8
595.2,-22.5
600.5,-22.9
603.0,-22.0
604.6,-22.2
607.8,-22.4
612.6,-21.7
618.3,-22.2
625.5,-21.7
634.0,-21.3
643.4,-22.2
653.7,-21.9
664.1,-22.9
675.4,-22.8
687.4,-22.7
699.4,-23.7
711.8,-23.7
724.0,-23.6
736.2,-23.5
748.5,-24.6
760.6,-25.6
772.6,-27.8
784.2,-32.2
795.9,-36.7
807.7,-42.3
819.5,-47.7
831.1,-53.3
842.9,-57.8
854.5,-64.4
866.8,-70.1
879.6,-75.7
892.6,-81.4
905.8,-87.1
919.0,-93.9
932.6,-99.7
946.2,-105.4
959.9,-112.2
973.6,-118.0
987.6,-123.7
1001.6,-130.7
1015.9,-137.6
1030.4,-143.4
1045.0,-150.4
1060.0,-156.2
1075.0,-163.3
