x,y
0.0,0.0
-11.1,0.7
-23.2,2.5
-36.0,5.6
-49.2,7.5
-62.2,10.6
-75.7,13.6
-88.8,17.8
-101.6,20.8
-113.2,23.8
-123.6,27.8
-132.9,29.4
-141.6,32.3
-151.0,31.7
-161.2,30.0
-172.2,26.2
-184.3,22.4
-197.3,17.6
-211.1,12.7
-225.3,6.8
-240.0,0.8
-255.4,-5.1
-271.4,-11.0
-287.6,-19.0
-303.4,-27.2
-318.4,-35.4
-333.2,-45.9
-347.3,-57.5
-361.1,-69.2
-374.7,-80.9
-388.3,-92.6
-401.8,-104.3
-415.3,-116.0
-428.9,-127.6
-442.5,-138.1
-456.0,-149.9
-469.4,-161.6
-482.7,-172.1
-495.7,-183.9
-508.5,-194.5
-521.2,-206.2
-533.6,-216.8
-545.1,-228.6
-556.0,-240.4
-566.2,-253.5
-575.7,-265.3
-584.8,-277.3
-593.6,-290.4
-602.2,-303.5
-610.7,-317.7
-619.5,-331.9
-628.0,-346.2
-636.6,-361.6
-645.2,-378.2
-653.3,-393.6
-661.5,-410.1
-669.5,-425.6
-677.8,-442.2
-686.1,-457.6
-694.3,-474.1
-702.5,-490.7
-710.6,-506.2
-718.8,-522.7
-726.7,-538.1
-734.7,-553.5
-742.5,-567.8
-750.2,-583.3
-757.6,-597.6
-765.0,-611.9
-772.3,-626.2
-779.4,-640.6
-786.7,-654.8
-793.7,-668.1
-800.5,-681.3
-806.8,-693.3
-812.7,-706.6
-818.4,-717.6
-823.7,-728.6
-829.3,-740.7
-835.2,-751.6
-841.9,-763.7
-849.4,-774.6
-855.7,-787.8
-862.3,-799.8
-869.5,-811.8
-877.0,-822.7
-884.7,-835.8
-892.3,-848.0
-900.0,-860.0
-907.5,-872.0
-915.4,-884.0
-923.1,-894.7
-930.7,-904.5
-937.7,-914.2
-943.9,-921.8
-949.6,-929.3
-954.3,-935.8
-958.0,-940.1
-960.7,-943.3
-962.5,-945.5
-963.9,-947.6
-966.2,-948.6
-969.8,-949.5
-975.1,-948.1
-980.7,-945.5
-986.4,-940.6
-992.6,-934.6
-999.4,-927.4
-1007.1,-920.1
-1015.4,-911.7
-1024.5,-902.2
-1034.5,-892.5
-1045.0,-881.6
-1056.0,-870.8
-1067.3,-859.9
-1079.1,-847.8
-1091.1,-835.7
-1103.4,-822.5
-1115.7,-808.1
-1128.4,-794.8
-1140.7,-780.4
-1152.8,-766.1
-1164.6,-751.7
-1176.3,-738.5
-1187.7,-725.3
-1198.5,-711.0
-1209.4,-697.8
-1220.2,-684.7
-1231.0,-671.5
-1241.7,-657.2
-1252.3,-644.2
-1262.6,-629.9
-1272.7,-616.8
-1282.7,-602.6
-1292.3,-589.5
-1301.9,-575.2
-1311.4,-562.2
-1320.6,-549.1
-1329.6,-535.0
-1338.1,-522.0
-1346.0,-511.4
-1353.3,-500.7
-1359.6,-491.4
-1365.4,-484.2
-1371.3,-478.2
-1377.6,-475.6
-1385.3,-476.3
-1392.8,-479.2
-1399.8,-484.4
-1409.1,-488.3
-1416.6,-493.5
-1422.8,-496.5
-1424.9,-504.3
-1425.3,-507.6
-1424.7,-514.4
-1424.5,-522.3
-1424.5,-530.2
-1424.5,-538.1
-1424.1,-544.8
-1423.8,-550.5
-1423.8,-556.1
-1423.9,-561.8
-1424.3,-568.4
-1424.5,-574.1
-1424.6,-580.9
-1424.7,-587.5
-1424.7,-593.2
-1424.8,-599.9
-1425.2,-606.6
-1425.6,-614.5
-1426.2,-621.3
-1426.7,-629.1
-1426.8,-636.9
-1425.9,-643.8
-1424.3,-650.6
-1422.1,-657.6
-1419.2,-663.3
-1416.4,-671.4
-1413.3,-679.4
-1410.1,-687.5
-1407.1,-694.5
-1404.4,-702.6
-1402.0,-710.6
-1399.9,-717.4
-1398.2,-725.4
-1396.5,-732.3
-1395.2,-740.3
-1393.8,-747.0
-1392.6,-752.8
-1391.5,-758.4
-1390.4,-763.0
-1389.6,-766.4
-1389.0,-770.9
-1389.2,-773.2
-1390.1,-774.3
-1391.6,-775.3
-1393.0,-775.2
-1394.1,-775.2
-1395.1,-775.1
-1395.7,-775.0
-1395.9,-775.0
-1396.0,-775.0
-1396.4,-775.0
-1396.7,-773.9
-1397.0,-773.9
-1397.0,-773.9
-1396.8,-773.9
-1396.7,-773.9
-1396.2,-773.9
-1396.0,-772.8
-1395.8,-772.8
-1395.5,-772.8
-1395.4,-772.8
-1394.7,-771.8
-1394.1,-771.8
-1393.6,-771.8
-1393.6,-771.8
-1393.7,-771.8
-1394.1,-771.8
-1394.9,-771.8
-1395.8,-771.7
-1397.1,-772.8
-1398.2,-772.7
-1398.8,-772.6
-1399.0,-772.6
-1399.2,-772.6
-1399.3,-772.6
-1399.3,-772.6
-1399.5,-772.6
-1399.5,-772.6
-1399.5,-772.6
-1399.7,-772.6
-1399.8,-772.6
-1399.8,-772.6
-1399.8,-772.6
-1399.9,-772.6
