x,y
0.0,0.0
0.5,0.0
1.2,2.1
2.1,4.3
3.3,7.4
5.3,11.8
8.7,16.9
13.0,23.2
17.5,30.5
22.6,38.9
28.1,49.5
33.6,60.2
38.7,72.1
42.9,82.9
46.8,94.8
49.7,105.9
52.3,115.7
54.1,123.4
55.9,130.0
58.2,135.3
61.4,139.5
64.3,141.3
66.8,142.1
70.1,143.9
73.8,143.4
78.7,140.5
84.6,137.4
91.7,133.1
99.8,126.3
109.3,119.3
120.2,112.1
131.8,103.7
143.8,95.2
156.3,86.6
169.4,76.8
183.5,68.1
197.9,58.2
212.4,48.2
227.6,38.1
243.3,28.0
259.4,16.6
275.4,5.2
291.8,-5.1
308.0,-16.4
324.2,-28.9
341.2,-40.4
358.5,-51.9
376.1,-63.5
393.6,-75.1
411.3,-86.7
428.9,-98.3
446.4,-111.0
464.0,-122.5
481.8,-134.1
499.5,-146.9
517.2,-158.4
534.9,-170.0
552.3,-181.6
569.8,-194.3
587.1,-205.8
604.0,-218.4
620.4,-231.0
636.0,-243.5
650.8,-258.0
665.5,-271.5
679.4,-288.3
692.8,-303.9
705.8,-320.6
718.9,-337.3
732.1,-354.0
745.3,-370.8
758.8,-387.6
772.5,-404.4
786.7,-421.2
801.5,-436.9
817.1,-452.9
833.3,-468.9
850.1,-483.8
867.4,-497.7
885.4,-511.6
904.1,-524.4
923.3,-536.2
943.2,-547.0
963.5,-557.8
983.8,-568.6
1004.4,-579.5
1025.1,-589.1
1045.7,-600.0
1066.4,-610.8
1087.7,-621.8
1109.2,-632.8
1131.6,-642.6
1154.3,-653.8
1177.5,-663.9
1200.9,-672.8
1224.2,-682.9
1247.6,-691.8
1270.9,-700.8
1294.2,-709.6
1317.2,-719.6
1340.3,-728.6
1363.4,-737.4
1386.2,-747.5
1409.1,-756.3
1431.7,-765.1
1454.0,-775.1
1476.4,-783.8
1498.8,-792.6
1522.5,-801.5
1545.5,-810.5
1568.4,-819.3
1590.5,-829.1
1612.6,-838.0
1634.7,-846.7
1656.1,-855.3
1677.3,-865.0
1698.5,-873.7
1720.0,-882.3
1741.1,-892.1
1762.4,-900.7
1784.0,-909.4
1805.2,-918.0
1826.5,-927.8
1847.9,-936.5
1869.4,-945.1
1891.0,-954.9
1912.4,-963.5
1933.6,-973.4
1954.7,-983.1
1976.1,-992.9
1997.4,-1002.7
2018.7,-1011.3
2039.7,-1022.2
2060.7,-1031.9
2081.9,-1041.7
2102.6,-1051.4
2123.4,-1061.1
2144.1,-1070.8
2164.9,-1079.4
2185.4,-1089.0
2205.7,-1099.9
2225.9,-1109.5
2246.2,-1119.1
2266.6,-1128.8
2287.1,-1138.4
2307.6,-1148.1
2327.9,-1158.9
2348.1,-1168.5
2368.3,-1179.3
2388.5,-1188.9
2408.4,-1199.7
2428.0,-1210.3
2447.6,-1219.9
2466.5,-1230.5
2485.1,-1241.0
2503.7,-1250.5
2521.9,-1259.8
2539.4,-1269.1
2556.7,-1275.9
2573.3,-1284.0
2589.5,-1290.7
2605.1,-1297.3
2620.1,-1304.0
2634.8,-1310.5
2649.0,-1317.0
2662.7,-1322.3
2676.0,-1327.5
2688.6,-1332.7
2700.2,-1336.5
2709.9,-1335.5
2718.5,-1332.2
2726.6,-1325.3
2734.2,-1318.3
2740.3,-1309.0
2745.2,-1298.2
2749.7,-1286.2
2752.8,-1270.6
2758.1,-1257.7
2763.7,-1243.6
2768.7,-1229.4
2775.2,-1214.3
2781.5,-1198.0
2788.4,-1180.6
2795.5,-1164.4
2803.2,-1147.0
2810.5,-1128.5
2817.6,-1111.2
2824.6,-1093.8
2832.0,-1076.4
2839.8,-1057.9
2848.2,-1038.4
2856.5,-1020.1
2865.5,-1000.6
2874.9,-981.2
2883.9,-962.9
2892.7,-944.6
2901.9,-926.3
2912.7,-909.4
2923.5,-893.6
2934.2,-876.8
2944.7,-858.7
2955.2,-841.7
2967.3,-823.8
2981.1,-807.3
2997.2,-792.2
3014.6,-778.5
3033.0,-764.9
3052.1,-750.2
3071.1,-736.7
3090.0,-723.1
3108.7,-709.5
3127.7,-697.1
3147.4,-683.7
3167.5,-673.7
3188.7,-664.0
3210.7,-657.7
3232.9,-651.5
3255.5,-647.7
3278.4,-643.9
3301.0,-641.1
3323.0,-639.5
3344.6,-639.0
3365.7,-639.5
3386.4,-641.2
3407.2,-644.0
3427.2,-646.7
3446.1,-649.2
3464.3,-651.7
3482.1,-654.1
3500.5,-656.6
3519.2,-660.2
3538.5,-662.9
3558.6,-664.4
3578.6,-667.1
3599.4,-668.8
3620.4,-669.3
3641.4,-668.7
3662.6,-665.9
3684.0,-663.0
3705.6,-659.0
3727.3,-656.1
3748.9,-652.1
3770.4,-648.1
3791.5,-645.3
3812.8,-641.3
3834.5,-636.2
3856.4,-632.2
3878.6,-628.3
3901.2,-624.4
3924.1,-620.6
3947.1,-615.7
3970.0,-611.9
3992.7,-608.0
4015.6,-604.2
4038.3,-600.4
4060.6,-596.5
4082.4,-592.5
4103.6,-587.3
4124.6,-582.2
4145.1,-575.7
4164.9,-568.0
4183.6,-557.9
4201.9,-545.4
4219.5,-532.9
4237.6,-518.0
4256.0,-504.4
4274.7,-489.6
4293.5,-475.0
4312.6,-460.3
4331.7,-444.4
4350.8,-429.7
4369.9,-415.1
4388.9,-400.3
4408.0,-384.5
4427.1,-369.8
4445.9,-356.2
4464.6,-341.5
4483.5,-326.7
4502.1,-313.1
4520.5,-298.3
4538.7,-284.7
4574.9,-257.0
4592.6,-242.1
4610.0,-229.5
4627.9,-215.8
4645.9,-201.0
4663.5,-188.4
4681.4,-174.8
4699.2,-162.2
4717.2,-148.6
4735.0,-136.0
