x,y
0.0,0.0
-8.9,-8.0
-17.9,-16.2
-26.5,-25.3
-35.4,-34.5
-44.6,-42.7
-53.4,-51.9
-61.9,-61.1
-70.2,-70.0
-78.7,-79.1
-87.5,-88.4
-95.8,-98.6
-104.2,-108.9
-112.3,-119.1
-120.9,-128.2
-129.0,-138.4
-137.1,-148.5
-145.2,-158.7
-153.4,-169.0
-161.4,-179.0
-169.5,-188.1
-177.4,-196.9
-184.7,-206.7
-192.5,-215.6
-200.6,-224.6
-208.4,-233.4
-215.6,-243.3
-223.3,-252.1
-231.1,-260.9
-239.2,-269.9
-247.3,-280.0
-256.1,-289.3
-264.6,-299.5
-273.2,-309.9
-282.3,-320.5
-291.7,-331.1
-301.4,-341.9
-310.6,-353.7
-319.7,-365.4
-328.9,-376.0
-338.2,-386.5
-347.6,-397.2
-357.2,-409.1
-367.5,-418.9
-377.8,-428.8
-388.2,-438.5
-399.0,-447.3
-410.0,-456.1
-421.3,-465.0
-433.2,-472.9
-445.2,-481.0
-458.2,-488.1
-471.3,-496.4
-484.5,-503.7
-497.8,-511.0
-511.4,-518.3
-525.1,-524.5
-538.5,-531.9
-551.9,-539.1
-565.0,-547.6
-579.0,-553.8
-592.6,-561.2
-606.2,-568.5
-619.7,-575.9
-632.9,-583.1
-645.8,-590.2
-658.7,-597.2
-671.5,-604.4
-683.5,-612.4
-695.4,-620.3
-706.3,-629.1
-716.1,-638.6
-725.5,-648.1
-733.5,-657.0
-740.6,-665.7
-747.0,-674.0
-752.5,-682.0
-757.3,-688.4
-760.5,-694.4
-762.0,-699.7
-762.2,-703.4
-761.7,-706.8
-761.1,-708.9
-760.5,-711.1
-759.9,-712.0
-759.7,-712.0
-759.2,-713.0
-758.7,-714.0
-758.6,-713.9
-758.3,-713.8
-757.8,-716.0
-756.0,-719.0
-753.8,-725.3
-752.1,-733.1
-751.9,-740.2
-753.2,-749.1
-756.9,-756.4
-762.3,-763.2
-770.2,-767.3
-779.0,-769.2
-787.5,-768.7
-795.4,-765.6
-802.3,-758.6
-807.7,-749.7
-812.4,-739.4
-817.6,-729.3
-823.0,-720.5
-831.1,-711.4
-841.3,-704.3
-852.6,-697.6
-864.5,-691.1
-877.4,-683.8
-890.8,-676.6
-905.2,-669.8
-919.7,-664.2
-934.2,-658.7
-948.7,-653.1
-963.2,-647.5
-977.6,-640.7
-992.3,-632.7
-1006.6,-624.7
-1020.8,-616.6
-1034.5,-608.4
-1048.5,-599.0
-1062.2,-589.5
-1076.0,-580.0
-1089.9,-570.5
-1104.1,-560.0
-1118.0,-550.7
-1131.9,-541.2
-1146.4,-530.8
-1160.3,-522.6
-1175.0,-512.2
-1189.2,-502.9
-1203.5,-494.9
-1218.4,-487.0
-1234.4,-479.6
-1250.6,-474.6
-1267.4,-471.1
-1284.6,-467.6
-1301.3,-466.5
-1319.0,-464.5
-1336.0,-464.7
-1353.6,-465.0
-1370.7,-466.4
-1387.9,-467.9
