x,y
0.0,0.0
-9.5,7.3
-20.0,14.1
-29.8,21.6
-40.7,28.6
-51.0,36.8
-62.3,44.1
-73.2,52.5
-85.0,60.3
-95.9,68.7
-107.3,77.6
-119.4,87.0
-131.6,96.5
-143.7,105.9
-156.7,114.5
-168.6,123.8
-180.0,132.6
-190.1,141.9
-200.7,150.1
-210.4,159.1
-220.3,166.8
-226.2,175.7
-233.9,183.1
-241.2,191.6
-249.3,199.4
-256.8,208.1
-265.4,216.2
-273.9,224.2
-281.9,233.3
-290.7,241.6
-299.7,249.9
-309.0,258.6
-318.4,267.4
-327.8,276.1
-337.5,285.1
-347.0,293.9
-356.6,302.8
-366.2,311.7
-376.1,320.8
-386.1,330.0
-396.0,339.1
-406.0,348.4
-415.9,357.5
-425.8,366.7
-435.8,375.8
-445.8,385.1
-456.6,393.4
-466.1,403.7
-476.4,413.2
-486.8,422.7
-497.2,432.2
-504.8,442.3
-514.5,451.3
-523.6,461.2
-533.5,470.4
-543.4,479.5
-553.4,488.8
-563.8,498.2
-573.2,508.4
-583.4,517.8
-593.7,525.8
-602.4,535.4
-611.7,544.0
-620.8,552.6
-630.0,561.2
-639.0,569.6
-647.9,577.9
-656.9,586.4
-665.1,595.6
-674.3,604.2
-683.7,613.0
-693.2,621.8
-703.2,631.0
-712.6,641.1
-722.6,650.4
-732.6,659.5
-742.5,668.7
-752.4,677.7
-762.2,686.8
-771.1,696.6
-780.7,705.5
-790.0,714.2
-799.3,722.9
-808.8,731.7
-818.5,740.5
-828.2,749.7
-838.2,758.8
-848.8,767.2
-859.6,775.4
-871.8,782.1
-884.1,788.8
-896.7,795.6
-910.1,801.7
-922.8,808.9
-935.6,815.9
-947.5,823.8
-958.7,832.5
-969.0,841.8
-979.0,851.0
-988.7,860.0
-997.6,869.8
-1005.5,880.4
-1014.0,889.8
-1023.1,898.2
-1031.3,907.5
-1039.5,916.7
-1048.7,925.2
-1058.6,933.1
-1068.8,940.9
-1078.9,948.9
-1089.1,956.7
-1099.9,963.7
-1109.8,971.4
-1119.7,979.1
-1128.8,987.6
-1137.0,996.9
-1145.0,1005.9
-1151.9,1015.5
-1157.4,1025.6
-1162.7,1035.4
-1168.2,1044.0
-1172.0,1054.1
-1177.0,1062.3
-1181.0,1071.0
-1185.0,1078.4
-1188.6,1085.6
-1192.3,1092.6
-1196.4,1100.1
-1200.9,1109.4
-1205.8,1118.9
-1210.9,1128.6
-1216.3,1138.5
-1221.2,1149.4
-1226.2,1160.4
-1231.9,1170.6
-1237.1,1181.8
-1243.0,1192.2
-1247.8,1204.4
-1253.5,1216.0
-1259.5,1227.8
-1264.3,1241.6
-1269.4,1254.2
-1274.3,1266.7
-1278.2,1279.6
-1282.5,1291.6
-1287.5,1302.7
-1291.8,1314.5
-1296.1,1326.5
-1300.2,1338.2
-1304.2,1350.0
-1307.9,1361.5
-1312.1,1371.8
-1315.4,1383.0
-1319.0,1394.3
-1323.1,1404.7
-1326.6,1416.1
-1331.0,1426.5
-1334.7,1438.1
-1338.6,1449.7
-1343.3,1460.4
-1347.3,1472.1
-1351.3,1483.8
-1355.2,1495.5
-1359.8,1506.2
-1363.7,1517.8
-1368.4,1528.6
-1373.1,1539.4
-1377.9,1550.3
-1383.2,1560.1
-1388.4,1570.0
-1393.5,1579.6
-1398.3,1589.0
-1403.1,1597.0
-1407.0,1605.7
-1410.2,1614.0
-1414.2,1619.9
-1417.4,1625.2
-1420.6,1629.2
-1424.9,1631.1
-1430.4,1631.1
-1435.7,1629.6
-1441.2,1626.7
-1447.2,1622.8
-1455.6,1616.5
-1463.9,1610.1
-1473.0,1602.9
-1483.0,1595.0
-1495.0,1585.5
-1505.9,1576.9
