x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.3,0.6
-0.4,0.7
-0.4,0.7
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.5,1.3
0.4,1.4
0.4,1.5
0.2,1.8
0.0,2.2
0.5,3.4
-0.2,4.4
-1.1,5.9
-1.5,8.6
-2.1,11.6
-3.7,14.0
-4.6,17.4
-6.5,20.4
-8.3,22.9
-9.7,25.2
-11.1,27.3
-12.5,29.5
-14.0,31.8
-17.1,32.5
-19.9,32.7
-22.2,32.2
-25.2,30.5
-27.1,29.3
-29.9,27.5
-33.7,25.1
-38.3,21.9
-43.5,17.7
-48.5,12.8
-54.1,7.1
-58.7,1.7
-63.0,-4.0
-67.2,-10.0
-71.0,-16.4
-73.7,-22.6
-77.1,-29.6
-79.2,-36.7
-81.7,-45.3
-82.7,-54.1
-83.3,-63.4
-81.9,-73.8
-81.5,-84.8
-79.8,-93.6
-76.6,-100.7
-73.5,-107.4
-68.5,-113.1
-62.8,-119.8
-57.5,-127.9
-52.1,-136.3
-46.8,-144.4
-41.5,-150.4
-37.4,-154.7
-34.6,-159.0
-33.1,-163.4
-30.8,-166.8
-29.1,-171.6
-26.6,-177.4
-22.6,-183.6
-18.8,-191.4
-15.2,-199.1
-10.1,-204.8
-6.7,-210.1
-4.4,-213.7
-2.8,-216.2
-1.5,-218.2
-0.3,-219.9
0.1,-222.6
-0.7,-225.4
-3.6,-227.3
-9.1,-228.9
-14.8,-228.6
-21.8,-227.9
-28.5,-226.0
-37.2,-225.0
