x,y
0.0,0.0
1.2,2.7
3.6,5.0
8.7,6.3
15.1,7.1
23.6,6.6
31.5,6.3
40.8,5.3
50.8,4.0
60.8,2.5
71.3,0.2
80.6,-1.9
89.9,-4.1
98.5,-5.9
106.3,-8.4
114.1,-11.2
122.0,-14.4
129.8,-18.9
137.1,-23.6
144.5,-29.1
151.6,-35.3
158.3,-41.3
165.3,-48.0
171.5,-54.4
176.9,-60.8
182.6,-67.2
188.3,-73.2
194.2,-79.0
200.6,-84.7
206.7,-89.9
212.7,-95.2
219.0,-100.2
225.1,-105.2
231.4,-110.2
237.8,-115.4
244.2,-120.5
250.4,-125.8
256.0,-130.9
261.9,-135.8
267.3,-141.2
273.2,-147.2
278.0,-153.2
282.2,-159.3
286.1,-165.4
290.0,-171.5
293.6,-177.8
297.5,-184.1
301.5,-190.3
306.5,-196.7
311.8,-202.6
317.6,-208.5
323.5,-214.4
329.3,-220.2
335.2,-225.8
341.2,-231.2
347.8,-236.4
355.3,-241.7
363.5,-247.4
373.1,-253.6
382.7,-259.8
391.8,-265.6
400.3,-270.9
408.4,-276.1
416.0,-280.9
423.6,-286.0
431.1,-291.3
437.5,-296.0
443.9,-300.7
449.3,-305.1
454.0,-308.5
457.4,-311.4
459.2,-312.6
460.0,-312.8
460.0,-312.8
459.6,-312.7
459.6,-312.8
459.6,-312.8
459.5,-312.8
459.9,-313.1
460.3,-313.3
459.9,-313.0
460.0,-312.9
461.0,-312.6
463.2,-311.8
466.5,-308.7
469.7,-303.7
472.8,-296.8
476.2,-287.7
480.4,-278.3
485.1,-269.5
490.2,-261.9
496.2,-256.0
503.1,-251.2
511.4,-247.7
521.0,-244.8
531.6,-239.1
542.3,-232.0
551.2,-225.0
559.3,-218.0
567.6,-211.3
575.7,-204.8
584.0,-198.6
592.1,-192.4
599.5,-185.9
606.9,-179.3
613.9,-172.0
620.6,-164.4
627.0,-156.6
633.1,-148.1
638.5,-139.2
643.5,-130.2
649.4,-121.6
655.3,-113.5
660.8,-105.2
665.7,-96.1
670.5,-86.8
675.5,-77.0
680.8,-66.9
686.0,-56.3
692.2,-45.4
698.0,-33.7
703.0,-20.6
706.0,-6.0
707.4,9.5
707.7,25.3
708.4,40.7
708.2,55.6
709.1,69.1
710.1,82.0
710.5,94.4
710.8,105.7
709.6,113.5
708.2,119.8
706.2,125.8
701.0,131.7
693.2,137.7
684.0,144.5
673.6,151.9
662.5,159.9
650.6,168.6
637.9,177.9
624.1,188.3
609.0,199.1
593.8,209.6
577.6,221.3
560.2,233.6
543.6,247.5
527.2,263.1
511.9,279.6
496.3,296.9
480.4,314.4
464.3,331.5
446.4,347.5
429.3,361.4
411.5,372.7
393.2,382.7
374.9,391.1
357.3,399.0
340.5,406.0
324.5,412.6
309.4,419.0
294.6,425.5
280.5,431.6
266.5,437.5
253.4,443.0
240.6,448.1
228.2,453.2
216.4,458.3
204.2,463.0
193.2,467.4
182.5,472.2
171.9,476.3
161.9,480.3
152.7,483.6
145.0,486.6
137.4,489.4
130.5,491.8
124.4,494.2
119.8,495.3
117.3,494.9
115.4,493.7
113.6,493.5
112.8,493.1
112.8,493.2
113.4,492.9
113.7,492.9
114.0,492.8
114.1,492.8
114.5,492.8
114.5,492.7
114.8,492.4
115.2,492.3
115.5,492.2
115.5,492.1
116.0,491.9
116.0,491.9
116.0,491.9
115.9,491.8
115.9,491.7
116.3,491.3
116.3,491.1
116.2,491.1
116.2,491.1
116.2,491.1
116.2,491.0
116.1,490.8
116.1,490.8
116.2,491.0
116.1,490.8
116.1,490.8
116.1,490.8
116.1,490.8
115.7,491.2
115.7,491.2
115.7,491.2
115.6,491.1
115.6,491.1
115.6,491.1
115.6,491.1
115.7,491.2
115.7,491.2
115.7,491.2
115.7,491.3
115.7,491.3
115.7,491.4
115.7,491.4
115.7,491.4
115.7,491.4
115.7,491.4
115.7,491.4
115.7,491.4
115.7,491.4
115.2,491.6
115.2,491.6
115.3,491.7
115.2,491.6
115.7,491.3
115.7,491.3
