x,y
0.0,0.0
0.0,0.0
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.7
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
2.6,-2.1
5.3,-4.1
8.0,-6.0
10.8,-8.1
13.5,-10.0
16.6,-11.5
21.0,-12.9
25.3,-12.8
30.2,-11.7
34.4,-9.6
37.1,-5.9
40.6,-2.9
43.7,1.4
47.2,6.3
50.8,11.4
54.6,16.8
58.8,22.5
63.1,28.7
68.6,34.4
72.9,40.5
77.2,46.4
81.6,52.7
87.3,58.6
92.4,65.8
98.6,72.7
104.0,80.1
109.4,87.6
115.3,94.1
120.2,100.9
126.8,106.3
131.3,112.6
136.6,118.0
140.6,123.8
144.8,127.6
147.3,131.1
148.8,133.2
150.6,133.9
151.3,134.8
151.6,135.3
151.7,135.4
151.7,135.4
151.7,135.4
152.1,135.9
153.3,137.6
156.3,140.0
161.1,142.7
167.6,144.2
174.1,145.6
181.5,146.3
189.1,147.2
196.5,149.9
202.7,154.7
206.0,161.2
207.4,169.0
206.0,176.8
201.7,184.3
192.9,189.3
183.7,192.1
173.0,194.4
163.1,196.1
153.8,198.6
143.7,203.9
133.7,211.3
124.4,219.5
115.3,228.1
106.1,236.8
96.1,245.9
87.7,253.8
78.5,262.3
68.5,271.5
58.6,281.0
48.6,290.4
38.7,300.0
28.9,309.4
18.9,318.9
9.9,327.6
1.6,335.4
-6.7,343.3
-12.3,348.8
-17.1,353.8
-21.9,358.6
-26.9,363.3
-31.8,367.9
-38.6,374.0
-44.3,379.4
-51.7,386.6
-59.8,394.7
-68.7,403.5
-77.8,412.3
-86.7,421.2
-95.6,430.1
-104.4,439.1
-113.1,448.3
-121.9,457.3
-130.7,466.5
-139.4,475.6
-147.3,484.0
-154.3,491.5
-162.4,499.8
-168.6,506.4
-174.0,512.4
-178.6,517.6
-181.9,520.9
-183.3,522.7
-184.1,523.5
-184.1,523.5
-184.1,523.5
-184.1,523.5
-183.2,522.8
-183.2,522.8
-183.2,522.8
-183.2,522.8
-183.1,523.0
-182.2,522.3
-182.2,522.3
-182.2,522.3
-182.2,522.3
-182.2,522.3
-182.2,522.3
-181.3,521.7
-181.3,521.7
-181.3,521.7
-181.3,521.7
-181.3,521.7
-182.9,523.2
-185.1,525.9
-188.2,529.3
-191.9,533.8
-194.6,539.6
-193.4,545.3
-189.3,551.0
-183.2,555.6
-176.0,560.0
-170.0,564.4
-164.4,568.5
-159.0,572.2
-154.1,575.1
-149.1,578.2
-144.9,582.2
-139.7,585.5
-134.9,588.5
-130.9,590.3
-126.0,589.3
-121.5,586.1
-117.5,582.0
-112.9,576.8
-107.4,570.9
-101.2,564.2
-94.9,557.5
-88.7,550.7
-82.4,544.0
-76.0,537.3
-70.7,531.4
-65.4,525.2
-59.4,518.1
-54.4,511.6
-49.0,505.5
-42.9,498.7
-36.6,492.0
-31.0,486.2
-25.4,480.7
-21.3,476.6
-17.3,472.6
-11.5,467.1
-5.7,461.7
0.9,455.5
7.7,449.4
15.4,442.8
22.2,436.9
28.2,431.6
33.3,427.4
37.8,423.8
43.0,419.6
49.1,414.6
56.2,409.0
62.1,403.8
69.0,397.9
75.9,392.1
82.8,386.3
88.1,382.1
93.5,378.0
98.1,374.9
104.9,370.8
112.1,367.3
120.5,363.7
128.4,361.1
136.6,359.1
145.1,357.3
151.7,357.1
158.3,356.5
164.2,355.2
168.3,353.2
171.3,349.7
172.6,345.7
172.4,341.7
173.2,336.9
173.3,333.2
173.8,330.1
174.6,327.4
175.3,324.4
175.1,322.3
175.0,320.2
175.6,317.2
175.2,314.8
175.8,311.8
175.7,309.7
175.7,307.7
176.0,306.3
175.8,306.0
175.8,306.0
175.9,306.1
175.9,306.1
175.9,306.1
175.0,306.7
175.0,306.7
175.0,306.7
175.1,306.9
175.1,306.9
175.1,306.9
175.1,306.9
175.1,306.9
175.1,306.9
175.1,306.9
175.1,306.9
174.2,307.5
174.2,307.5
174.2,307.5
174.2,307.5
174.2,307.5
174.2,307.6
174.2,307.6
174.2,307.6
174.2,307.6
174.2,307.6
174.3,307.7
174.3,307.7
174.3,307.7
174.3,307.7
174.3,307.7
174.3,307.7
174.3,307.7
174.4,307.8
174.4,307.8
174.4,307.8
174.5,307.9
174.5,307.9
174.5,307.9
174.5,307.9
174.6,308.0
174.6,308.0
174.6,308.0
174.6,308.1
174.6,308.1
174.6,308.1
174.6,308.1
174.7,308.2
174.7,308.2
174.7,308.2
174.8,308.3
174.8,308.3
174.8,308.3
174.8,308.3
174.8,308.3
174.8,308.4
174.8,308.4
174.8,308.4
174.8,308.4
174.8,308.4
174.9,308.5
174.9,308.5
174.9,308.5
174.9,308.5
