x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
-0.1,0.2
-0.8,1.3
-3.3,3.0
-5.4,6.0
-8.7,8.9
-9.6,14.1
-9.3,19.8
-6.3,25.2
-2.1,31.2
3.4,37.1
8.8,43.1
15.3,49.6
22.5,57.0
30.7,65.1
38.7,73.3
47.9,82.0
56.9,90.8
65.0,98.9
74.0,107.9
83.6,117.7
93.4,127.6
104.3,137.8
115.1,147.9
126.1,158.1
137.1,168.0
148.2,177.9
160.2,188.5
171.2,198.4
181.3,207.6
192.3,217.6
203.4,227.3
213.7,236.5
224.9,246.3
236.0,256.0
247.2,265.7
257.5,274.8
268.7,284.5
279.9,294.2
290.1,303.1
300.4,312.2
311.7,321.9
321.0,330.1
330.5,338.3
338.7,346.3
344.1,352.4
348.3,358.2
350.7,362.6
353.4,366.6
355.6,371.5
356.9,377.5
357.3,384.9
354.7,394.7
352.9,403.2
351.3,411.7
347.4,419.5
342.3,427.0
335.9,434.5
329.5,441.8
322.3,448.4
316.1,455.6
309.7,463.0
303.8,471.7
296.7,480.1
290.4,489.5
284.0,498.9
277.7,508.1
271.5,517.2
266.0,525.4
261.2,532.4
256.5,537.4
253.8,541.3
252.0,543.9
251.0,545.5
250.5,546.3
250.2,546.7
250.1,546.8
250.2,546.7
250.3,546.6
250.3,546.4
250.5,546.3
250.6,546.1
250.6,546.0
250.7,545.9
250.8,545.7
250.9,545.6
251.0,545.6
251.0,545.5
251.1,545.3
251.1,545.3
251.3,545.1
251.3,545.0
251.4,544.9
251.5,544.8
251.5,544.8
251.7,544.5
251.7,544.4
251.8,544.4
251.8,544.3
251.8,544.4
251.5,544.8
250.5,546.3
247.7,548.4
245.4,551.8
242.6,555.8
239.0,561.1
235.9,567.7
231.8,573.8
227.4,580.2
223.1,586.7
219.4,594.0
214.5,601.3
209.9,610.0
205.1,619.1
200.4,628.1
196.4,637.9
190.5,646.6
185.4,656.3
180.2,665.8
175.2,675.2
170.5,684.3
165.8,693.1
161.3,701.7
157.0,710.1
153.7,718.9
148.7,726.4
144.6,734.4
140.7,742.2
136.8,749.8
133.0,757.5
128.7,765.8
124.0,774.8
118.8,784.4
113.4,794.3
108.3,804.0
104.0,814.3
98.7,824.0
93.6,833.7
89.1,844.3
83.6,854.3
79.0,865.1
74.5,875.8
69.0,886.0
63.6,895.9
58.1,905.9
53.7,916.5
48.2,926.6
43.6,937.4
